timestamp,Open,High,Low,Close,Volume
2025-03-12 17:30:00+00:00,0.1655759662391586,0.16672115022757605,0.1655759662391586,0.16672115022757605,0.0
2025-03-12 18:00:00+00:00,0.16672115022757605,0.16672115022757605,0.16597342714281826,0.16597342714281826,1708751149.5409322
2025-03-12 18:30:00+00:00,0.16672115022757605,0.16672115022757605,0.16597342714281826,0.16597342714281826,0.0
2025-03-12 19:00:00+00:00,0.16597342714281826,0.1682739536383573,0.16597342714281826,0.1682739536383573,1633939392.4129639
2025-03-12 19:30:00+00:00,0.16597342714281826,0.1682739536383573,0.16597342714281826,0.1682739536383573,0.0
2025-03-12 20:00:00+00:00,0.1682739536383573,0.16882057656460936,0.1682739536383573,0.16882057656460936,1615723686.0598962
2025-03-12 20:30:00+00:00,0.1682739536383573,0.16882057656460936,0.1682739536383573,0.16882057656460936,0.0
2025-03-12 21:00:00+00:00,0.16882057656460936,0.17070814372150359,0.16882057656460936,0.17070814372150359,1613020723.1767604
2025-03-12 21:30:00+00:00,0.16882057656460936,0.17070814372150359,0.16882057656460936,0.17070814372150359,0.0
2025-03-12 22:00:00+00:00,0.17070814372150359,0.17070814372150359,0.16977338301759262,0.16977338301759262,1617457460.209987
2025-03-12 22:30:00+00:00,0.17070814372150359,0.17070814372150359,0.16977338301759262,0.16977338301759262,0.0
2025-03-12 23:00:00+00:00,0.16977338301759262,0.1715943806950516,0.16977338301759262,0.1715943806950516,1625886422.4737036
2025-03-12 23:30:00+00:00,0.16977338301759262,0.1715943806950516,0.16977338301759262,0.1715943806950516,0.0
2025-03-13 00:00:00+00:00,0.1715943806950516,0.17224730504886548,0.1715943806950516,0.17224730504886548,1621419017.7198534
2025-03-13 00:30:00+00:00,0.1715943806950516,0.17224730504886548,0.1715943806950516,0.17224730504886548,0.0
2025-03-13 01:00:00+00:00,0.17224730504886548,0.17224730504886548,0.17129337687139723,0.17129337687139723,1743986053.57646
2025-03-13 01:30:00+00:00,0.17224730504886548,0.17224730504886548,0.17129337687139723,0.17129337687139723,0.0
2025-03-13 02:00:00+00:00,0.17129337687139723,0.1714985910818648,0.17129337687139723,0.1714985910818648,1720176197.3117318
2025-03-13 02:30:00+00:00,0.17129337687139723,0.1714985910818648,0.17129337687139723,0.1714985910818648,0.0
2025-03-13 03:00:00+00:00,0.1714985910818648,0.1714985910818648,0.1710177312339917,0.1710177312339917,1625006219.0982623
2025-03-13 03:30:00+00:00,0.1714985910818648,0.1714985910818648,0.1710177312339917,0.1710177312339917,0.0
2025-03-13 04:00:00+00:00,0.1710177312339917,0.1710177312339917,0.17064397258649497,0.17064397258649497,1585130354.1855783
2025-03-13 04:30:00+00:00,0.1710177312339917,0.1710177312339917,0.17064397258649497,0.17064397258649497,0.0
2025-03-13 05:00:00+00:00,0.17064397258649497,0.17064397258649497,0.16920212204096616,0.16920212204096616,1558622323.0369558
2025-03-13 05:30:00+00:00,0.17064397258649497,0.17064397258649497,0.16920212204096616,0.16920212204096616,0.0
2025-03-13 06:00:00+00:00,0.16920212204096616,0.16920212204096616,0.16790170848080863,0.16790170848080863,1576550846.4725468
2025-03-13 06:30:00+00:00,0.16920212204096616,0.16920212204096616,0.16790170848080863,0.16790170848080863,0.0
2025-03-13 07:00:00+00:00,0.16790170848080863,0.1684368155245309,0.16790170848080863,0.1684368155245309,1569842177.416547
2025-03-13 07:30:00+00:00,0.16790170848080863,0.1684368155245309,0.16790170848080863,0.1684368155245309,0.0
2025-03-13 08:00:00+00:00,0.1684368155245309,0.16992747302009864,0.1684368155245309,0.16992747302009864,1582379287.321557
2025-03-13 08:30:00+00:00,0.1684368155245309,0.16992747302009864,0.1684368155245309,0.16992747302009864,0.0
2025-03-13 09:00:00+00:00,0.16992747302009864,0.17032617620000265,0.16992747302009864,0.17032617620000265,1565362572.5283146
2025-03-13 09:30:00+00:00,0.16992747302009864,0.17032617620000265,0.16992747302009864,0.17032617620000265,0.0
2025-03-13 10:00:00+00:00,0.17032617620000265,0.17199796850034116,0.17032617620000265,0.17199796850034116,1512653267.6200488
2025-03-13 10:30:00+00:00,0.17032617620000265,0.17199796850034116,0.17032617620000265,0.17199796850034116,0.0
2025-03-13 11:00:00+00:00,0.17199796850034116,0.17199796850034116,0.17106063920624612,0.17106063920624612,1611159762.6539226
2025-03-13 11:30:00+00:00,0.17199796850034116,0.17199796850034116,0.17106063920624612,0.17106063920624612,0.0
2025-03-13 12:00:00+00:00,0.17106063920624612,0.17106063920624612,0.17027178522512817,0.17027178522512817,1544376131.1078217
2025-03-13 12:30:00+00:00,0.17106063920624612,0.17106063920624612,0.17027178522512817,0.17027178522512817,0.0
2025-03-13 13:00:00+00:00,0.17027178522512817,0.17027178522512817,0.16983272632097302,0.16983272632097302,1465538630.530828
2025-03-13 13:30:00+00:00,0.17027178522512817,0.17027178522512817,0.16983272632097302,0.16983272632097302,0.0
2025-03-13 14:00:00+00:00,0.16983272632097302,0.16983272632097302,0.1664262355644859,0.1664262355644859,1557412125.604615
2025-03-13 14:30:00+00:00,0.16983272632097302,0.16983272632097302,0.1664262355644859,0.1664262355644859,0.0
2025-03-13 15:00:00+00:00,0.1664262355644859,0.16807675543309902,0.1664262355644859,0.16807675543309902,1582181149.4393892
2025-03-13 15:30:00+00:00,0.1664262355644859,0.16807675543309902,0.1664262355644859,0.16807675543309902,0.0
2025-03-13 16:00:00+00:00,0.16807675543309902,0.16807675543309902,0.16619374105128334,0.16619374105128334,1453072839.5915067
2025-03-13 16:30:00+00:00,0.16807675543309902,0.16807675543309902,0.16619374105128334,0.16619374105128334,0.0
2025-03-13 17:00:00+00:00,0.16619374105128334,0.16619374105128334,0.16498151876388348,0.16498151876388348,1442108007.8499537
2025-03-13 17:30:00+00:00,0.16619374105128334,0.16619374105128334,0.16498151876388348,0.16498151876388348,0.0
2025-03-13 18:00:00+00:00,0.16498151876388348,0.16498151876388348,0.1627573090423652,0.1627573090423652,1551170399.702772
2025-03-13 18:30:00+00:00,0.16498151876388348,0.16498151876388348,0.1627573090423652,0.1627573090423652,0.0
2025-03-13 19:00:00+00:00,0.1627573090423652,0.16479174070184993,0.1627573090423652,0.16479174070184993,1483399599.7397926
2025-03-13 19:30:00+00:00,0.1627573090423652,0.16479174070184993,0.1627573090423652,0.16479174070184993,0.0
2025-03-13 20:00:00+00:00,0.16479174070184993,0.16479174070184993,0.16287832512720757,0.16287832512720757,1470661766.912309
2025-03-13 20:30:00+00:00,0.16479174070184993,0.16479174070184993,0.16287832512720757,0.16287832512720757,0.0
2025-03-13 21:00:00+00:00,0.16287832512720757,0.16287832512720757,0.16235535553504152,0.16235535553504152,1464974514.0026274
2025-03-13 21:30:00+00:00,0.16287832512720757,0.16287832512720757,0.16235535553504152,0.16235535553504152,0.0
2025-03-13 22:00:00+00:00,0.16235535553504152,0.1629133275040732,0.16235535553504152,0.1629133275040732,1456489993.923193
2025-03-13 22:30:00+00:00,0.16235535553504152,0.1629133275040732,0.16235535553504152,0.1629133275040732,0.0
2025-03-13 23:00:00+00:00,0.1629133275040732,0.16602279498150246,0.1629133275040732,0.16602279498150246,1462020049.4451926
2025-03-13 23:30:00+00:00,0.1629133275040732,0.16602279498150246,0.1629133275040732,0.16602279498150246,0.0
2025-03-14 00:00:00+00:00,0.16602279498150246,0.16602279498150246,0.16475361095691587,0.16475361095691587,1439427140.0514698
2025-03-14 00:30:00+00:00,0.16602279498150246,0.16602279498150246,0.16475361095691587,0.16475361095691587,0.0
2025-03-14 01:00:00+00:00,0.16475361095691587,0.16624380307894052,0.16475361095691587,0.16624380307894052,1510028255.4252775
2025-03-14 01:30:00+00:00,0.16475361095691587,0.16624380307894052,0.16475361095691587,0.16624380307894052,0.0
2025-03-14 02:00:00+00:00,0.16624380307894052,0.16750442622763098,0.16624380307894052,0.16750442622763098,1420340983.920381
2025-03-14 02:30:00+00:00,0.16624380307894052,0.16750442622763098,0.16624380307894052,0.16750442622763098,0.0
2025-03-14 03:00:00+00:00,0.16750442622763098,0.16848465805599433,0.16750442622763098,0.16848465805599433,1416637849.0388677
2025-03-14 03:30:00+00:00,0.16750442622763098,0.16848465805599433,0.16750442622763098,0.16848465805599433,0.0
2025-03-14 04:00:00+00:00,0.16848465805599433,0.16926140140714627,0.16848465805599433,0.16926140140714627,1412588896.2095797
2025-03-14 04:30:00+00:00,0.16848465805599433,0.16926140140714627,0.16848465805599433,0.16926140140714627,0.0
2025-03-14 05:00:00+00:00,0.16926140140714627,0.16926140140714627,0.1690236858753674,0.1690236858753674,1396837951.1905031
2025-03-14 05:30:00+00:00,0.16926140140714627,0.16926140140714627,0.1690236858753674,0.1690236858753674,0.0
2025-03-14 06:00:00+00:00,0.1690236858753674,0.1690236858753674,0.16892907609267496,0.16892907609267496,1349079679.5310972
2025-03-14 06:30:00+00:00,0.1690236858753674,0.1690236858753674,0.16892907609267496,0.16892907609267496,0.0
2025-03-14 07:00:00+00:00,0.16892907609267496,0.16892907609267496,0.16846427664581823,0.16846427664581823,1320133817.3598588
2025-03-14 07:30:00+00:00,0.16892907609267496,0.16892907609267496,0.16846427664581823,0.16846427664581823,0.0
2025-03-14 08:00:00+00:00,0.16846427664581823,0.16855736203932692,0.16846427664581823,0.16855736203932692,1302090133.7084432
2025-03-14 08:30:00+00:00,0.16846427664581823,0.16855736203932692,0.16846427664581823,0.16855736203932692,0.0
2025-03-14 09:00:00+00:00,0.16855736203932692,0.1696733002771635,0.16855736203932692,0.1696733002771635,1292381032.1352048
2025-03-14 09:30:00+00:00,0.16855736203932692,0.1696733002771635,0.16855736203932692,0.1696733002771635,0.0
2025-03-14 10:00:00+00:00,0.1696733002771635,0.1696733002771635,0.16901380995521892,0.16901380995521892,1249368008.505513
2025-03-14 10:30:00+00:00,0.1696733002771635,0.1696733002771635,0.16901380995521892,0.16901380995521892,0.0
2025-03-14 11:00:00+00:00,0.16901380995521892,0.16928448330729498,0.16901380995521892,0.16928448330729498,1214193176.085508
2025-03-14 11:30:00+00:00,0.16901380995521892,0.16928448330729498,0.16901380995521892,0.16928448330729498,0.0
2025-03-14 12:00:00+00:00,0.16928448330729498,0.16985943050378455,0.16928448330729498,0.16985943050378455,1182396203.3620708
2025-03-14 12:30:00+00:00,0.16928448330729498,0.16985943050378455,0.16928448330729498,0.16985943050378455,0.0
2025-03-14 13:00:00+00:00,0.16985943050378455,0.16985943050378455,0.16972176592086438,0.16972176592086438,1123543635.4890907
2025-03-14 13:30:00+00:00,0.16985943050378455,0.16985943050378455,0.16972176592086438,0.16972176592086438,0.0
2025-03-14 14:00:00+00:00,0.16972176592086438,0.1710265101476801,0.16972176592086438,0.1710265101476801,1112070490.7927215
2025-03-14 14:30:00+00:00,0.16972176592086438,0.1710265101476801,0.16972176592086438,0.1710265101476801,0.0
2025-03-14 15:00:00+00:00,0.1710265101476801,0.1735586090664698,0.1710265101476801,0.1735586090664698,1083824939.6113343
2025-03-14 15:30:00+00:00,0.1710265101476801,0.1735586090664698,0.1710265101476801,0.1735586090664698,0.0
2025-03-14 16:00:00+00:00,0.1735586090664698,0.1735586090664698,0.17333898305286324,0.17333898305286324,1156719728.4112253
2025-03-14 16:30:00+00:00,0.1735586090664698,0.1735586090664698,0.17333898305286324,0.17333898305286324,0.0
2025-03-14 17:00:00+00:00,0.17333898305286324,0.17333898305286324,0.1731566195405078,0.1731566195405078,1162802142.6570523
2025-03-14 17:30:00+00:00,0.17333898305286324,0.17333898305286324,0.1731566195405078,0.1731566195405078,0.0
2025-03-14 18:00:00+00:00,0.1731566195405078,0.1731566195405078,0.17169885885496383,0.17169885885496383,1080745831.4388182
2025-03-14 18:30:00+00:00,0.1731566195405078,0.1731566195405078,0.17169885885496383,0.17169885885496383,0.0
2025-03-14 19:00:00+00:00,0.17169885885496383,0.17169885885496383,0.1713009947065574,0.1713009947065574,1059034536.5335948
2025-03-14 19:30:00+00:00,0.17169885885496383,0.17169885885496383,0.1713009947065574,0.1713009947065574,0.0
2025-03-14 20:00:00+00:00,0.1713009947065574,0.1713009947065574,0.17078569823170692,0.17078569823170692,1058503318.4128541
2025-03-14 20:30:00+00:00,0.1713009947065574,0.1713009947065574,0.17078569823170692,0.17078569823170692,0.0
2025-03-14 21:00:00+00:00,0.17078569823170692,0.17078569823170692,0.17022260636126435,0.17022260636126435,1056988372.572217
2025-03-14 21:30:00+00:00,0.17078569823170692,0.17078569823170692,0.17022260636126435,0.17022260636126435,0.0
2025-03-14 22:00:00+00:00,0.17022260636126435,0.1715206607248746,0.17022260636126435,0.1715206607248746,1051261851.771886
2025-03-14 22:30:00+00:00,0.17022260636126435,0.1715206607248746,0.17022260636126435,0.1715206607248746,0.0
2025-03-14 23:00:00+00:00,0.1715206607248746,0.17307216234930056,0.1715206607248746,0.17307216234930056,1103797082.4194162
2025-03-14 23:30:00+00:00,0.1715206607248746,0.17307216234930056,0.1715206607248746,0.17307216234930056,0.0
2025-03-15 00:00:00+00:00,0.17307216234930056,0.17307216234930056,0.1717404579986397,0.1717404579986397,1032972843.4494737
2025-03-15 00:30:00+00:00,0.17307216234930056,0.17307216234930056,0.1717404579986397,0.1717404579986397,0.0
2025-03-15 01:00:00+00:00,0.1717404579986397,0.17261060133699274,0.1717404579986397,0.17261060133699274,1022204941.8246013
2025-03-15 01:30:00+00:00,0.1717404579986397,0.17261060133699274,0.1717404579986397,0.17261060133699274,0.0
2025-03-15 02:00:00+00:00,0.17261060133699274,0.17261060133699274,0.17204366845605676,0.17204366845605676,1017468751.1207056
2025-03-15 02:30:00+00:00,0.17261060133699274,0.17261060133699274,0.17204366845605676,0.17204366845605676,0.0
2025-03-15 03:00:00+00:00,0.17204366845605676,0.1724769184514414,0.17204366845605676,0.1724769184514414,1055475830.9122725
2025-03-15 03:30:00+00:00,0.17204366845605676,0.1724769184514414,0.17204366845605676,0.1724769184514414,0.0
2025-03-15 04:00:00+00:00,0.1724769184514414,0.17336999483473794,0.1724769184514414,0.17336999483473794,1010462353.1574919
2025-03-15 04:30:00+00:00,0.1724769184514414,0.17336999483473794,0.1724769184514414,0.17336999483473794,0.0
2025-03-15 05:00:00+00:00,0.17336999483473794,0.17478375627124446,0.17336999483473794,0.17478375627124446,1093031904.2659485
2025-03-15 05:30:00+00:00,0.17336999483473794,0.17478375627124446,0.17336999483473794,0.17478375627124446,0.0
2025-03-15 06:00:00+00:00,0.17478375627124446,0.17478375627124446,0.17359675955641424,0.17359675955641424,1031447836.6166346
2025-03-15 06:30:00+00:00,0.17478375627124446,0.17478375627124446,0.17359675955641424,0.17359675955641424,0.0
2025-03-15 07:00:00+00:00,0.17359675955641424,0.1737823299492251,0.17359675955641424,0.1737823299492251,1073268603.9948361
2025-03-15 07:30:00+00:00,0.17359675955641424,0.1737823299492251,0.17359675955641424,0.1737823299492251,0.0
2025-03-15 08:00:00+00:00,0.1737823299492251,0.1737823299492251,0.172198917746202,0.172198917746202,1027265856.5240966
2025-03-15 08:30:00+00:00,0.1737823299492251,0.1737823299492251,0.172198917746202,0.172198917746202,0.0
2025-03-15 09:00:00+00:00,0.172198917746202,0.17291982432419048,0.172198917746202,0.17291982432419048,1034359986.2952607
2025-03-15 09:30:00+00:00,0.172198917746202,0.17291982432419048,0.172198917746202,0.17291982432419048,0.0
2025-03-15 10:00:00+00:00,0.17291982432419048,0.1740320869660076,0.17291982432419048,0.1740320869660076,1086462355.785512
2025-03-15 10:30:00+00:00,0.17291982432419048,0.1740320869660076,0.17291982432419048,0.1740320869660076,0.0
2025-03-15 11:00:00+00:00,0.1740320869660076,0.17432447545947338,0.1740320869660076,0.17432447545947338,1017498661.5044658
2025-03-15 11:30:00+00:00,0.1740320869660076,0.17432447545947338,0.1740320869660076,0.17432447545947338,0.0
2025-03-15 12:00:00+00:00,0.17432447545947338,0.17432447545947338,0.17417413454823438,0.17417413454823438,1010863391.3978094
2025-03-15 12:30:00+00:00,0.17432447545947338,0.17432447545947338,0.17417413454823438,0.17417413454823438,0.0
2025-03-15 13:00:00+00:00,0.17417413454823438,0.17493810013287972,0.17417413454823438,0.17493810013287972,1003652842.9399394
2025-03-15 13:30:00+00:00,0.17417413454823438,0.17493810013287972,0.17417413454823438,0.17493810013287972,0.0
2025-03-15 14:00:00+00:00,0.17493810013287972,0.17705493633508454,0.17493810013287972,0.17705493633508454,1058424477.591219
2025-03-15 14:30:00+00:00,0.17493810013287972,0.17705493633508454,0.17493810013287972,0.17705493633508454,0.0
2025-03-15 15:00:00+00:00,0.17705493633508454,0.17705493633508454,0.17594452314504203,0.17594452314504203,1005035417.4068437
2025-03-15 15:30:00+00:00,0.17705493633508454,0.17705493633508454,0.17594452314504203,0.17594452314504203,0.0
2025-03-15 16:00:00+00:00,0.17594452314504203,0.17668766493397045,0.17594452314504203,0.17668766493397045,868304555.359738
2025-03-15 16:30:00+00:00,0.17594452314504203,0.17668766493397045,0.17594452314504203,0.17668766493397045,0.0
2025-03-15 17:00:00+00:00,0.17668766493397045,0.17687731366247708,0.17668766493397045,0.17687731366247708,841328922.4310876
2025-03-15 17:30:00+00:00,0.17668766493397045,0.17687731366247708,0.17668766493397045,0.17687731366247708,0.0
2025-03-15 18:00:00+00:00,0.17687731366247708,0.17687731366247708,0.17596427981683047,0.17596427981683047,830884094.7265794
2025-03-15 18:30:00+00:00,0.17687731366247708,0.17687731366247708,0.17596427981683047,0.17596427981683047,0.0
2025-03-15 19:00:00+00:00,0.17596427981683047,0.17596427981683047,0.17483467651067322,0.17483467651067322,776653968.5380738
2025-03-15 19:30:00+00:00,0.17596427981683047,0.17596427981683047,0.17483467651067322,0.17483467651067322,0.0
2025-03-15 20:00:00+00:00,0.17483467651067322,0.17553932751122167,0.17483467651067322,0.17553932751122167,761944550.083655
2025-03-15 20:30:00+00:00,0.17483467651067322,0.17553932751122167,0.17483467651067322,0.17553932751122167,0.0
2025-03-15 21:00:00+00:00,0.17553932751122167,0.17633195792455883,0.17553932751122167,0.17633195792455883,787367602.436468
2025-03-15 21:30:00+00:00,0.17553932751122167,0.17633195792455883,0.17553932751122167,0.17633195792455883,0.0
2025-03-15 22:00:00+00:00,0.17633195792455883,0.17690320532378184,0.17633195792455883,0.17690320532378184,735472927.4905845
2025-03-15 22:30:00+00:00,0.17633195792455883,0.17690320532378184,0.17633195792455883,0.17690320532378184,0.0
2025-03-15 23:00:00+00:00,0.17690320532378184,0.17690320532378184,0.17662724126084342,0.17662724126084342,729530906.4376086
2025-03-15 23:30:00+00:00,0.17690320532378184,0.17690320532378184,0.17662724126084342,0.17662724126084342,0.0
2025-03-16 00:00:00+00:00,0.17662724126084342,0.17662724126084342,0.17592695183236592,0.17592695183236592,754215522.0024632
2025-03-16 00:30:00+00:00,0.17662724126084342,0.17662724126084342,0.17592695183236592,0.17592695183236592,0.0
2025-03-16 01:00:00+00:00,0.17592695183236592,0.1762605499630553,0.17592695183236592,0.1762605499630553,714959050.5424328
2025-03-16 01:30:00+00:00,0.17592695183236592,0.1762605499630553,0.17592695183236592,0.1762605499630553,0.0
2025-03-16 02:00:00+00:00,0.1762605499630553,0.1762605499630553,0.17426213965149137,0.17426213965149137,759825501.6140674
2025-03-16 02:30:00+00:00,0.1762605499630553,0.1762605499630553,0.17426213965149137,0.17426213965149137,0.0
2025-03-16 03:00:00+00:00,0.17426213965149137,0.17426213965149137,0.17367925427566305,0.17367925427566305,752119655.7502135
2025-03-16 03:30:00+00:00,0.17426213965149137,0.17426213965149137,0.17367925427566305,0.17367925427566305,0.0
2025-03-16 04:00:00+00:00,0.17367925427566305,0.17476807621770035,0.17367925427566305,0.17476807621770035,704254608.5615158
2025-03-16 04:30:00+00:00,0.17367925427566305,0.17476807621770035,0.17367925427566305,0.17476807621770035,0.0
2025-03-16 05:00:00+00:00,0.17476807621770035,0.17521077883406333,0.17476807621770035,0.17521077883406333,685030510.4136878
2025-03-16 05:30:00+00:00,0.17476807621770035,0.17521077883406333,0.17476807621770035,0.17521077883406333,0.0
2025-03-16 06:00:00+00:00,0.17521077883406333,0.1760797474877781,0.17521077883406333,0.1760797474877781,722483727.9739918
2025-03-16 06:30:00+00:00,0.17521077883406333,0.1760797474877781,0.17521077883406333,0.1760797474877781,0.0
2025-03-16 07:00:00+00:00,0.1760797474877781,0.17621762140886257,0.1760797474877781,0.17621762140886257,704098655.2231666
2025-03-16 07:30:00+00:00,0.1760797474877781,0.17621762140886257,0.1760797474877781,0.17621762140886257,0.0
2025-03-16 08:00:00+00:00,0.17621762140886257,0.17621762140886257,0.17566458612540023,0.17566458612540023,666871790.9507337
2025-03-16 08:30:00+00:00,0.17621762140886257,0.17621762140886257,0.17566458612540023,0.17566458612540023,0.0
2025-03-16 09:00:00+00:00,0.17566458612540023,0.17566458612540023,0.17484349261670695,0.17484349261670695,689382392.3386813
2025-03-16 09:30:00+00:00,0.17566458612540023,0.17566458612540023,0.17484349261670695,0.17484349261670695,0.0
2025-03-16 10:00:00+00:00,0.17484349261670695,0.17484349261670695,0.1720314331999219,0.1720314331999219,668677331.4611093
2025-03-16 10:30:00+00:00,0.17484349261670695,0.17484349261670695,0.1720314331999219,0.1720314331999219,0.0
2025-03-16 11:00:00+00:00,0.1720314331999219,0.1720314331999219,0.17075115456621145,0.17075115456621145,725312532.0747001
2025-03-16 11:30:00+00:00,0.1720314331999219,0.1720314331999219,0.17075115456621145,0.17075115456621145,0.0
2025-03-16 12:00:00+00:00,0.17075115456621145,0.17075115456621145,0.16746361698973616,0.16746361698973616,727044193.0526495
2025-03-16 12:30:00+00:00,0.17075115456621145,0.17075115456621145,0.16746361698973616,0.16746361698973616,0.0
2025-03-16 13:00:00+00:00,0.16746361698973616,0.1686947503179196,0.16746361698973616,0.1686947503179196,775161745.8037822
2025-03-16 13:30:00+00:00,0.16746361698973616,0.1686947503179196,0.16746361698973616,0.1686947503179196,0.0
2025-03-16 14:00:00+00:00,0.1686947503179196,0.1686947503179196,0.1672202416199564,0.1672202416199564,815645599.2552818
2025-03-16 14:30:00+00:00,0.1686947503179196,0.1686947503179196,0.1672202416199564,0.1672202416199564,0.0
2025-03-16 15:00:00+00:00,0.1672202416199564,0.16856431424130797,0.1672202416199564,0.16856431424130797,826866586.773788
2025-03-16 15:30:00+00:00,0.1672202416199564,0.16856431424130797,0.1672202416199564,0.16856431424130797,0.0
2025-03-16 16:00:00+00:00,0.16856431424130797,0.16856431424130797,0.16823099206858258,0.16823099206858258,781429047.6740764
2025-03-16 16:30:00+00:00,0.16856431424130797,0.16856431424130797,0.16823099206858258,0.16823099206858258,0.0
2025-03-16 17:00:00+00:00,0.16823099206858258,0.1709498690437543,0.16823099206858258,0.1709498690437543,894828170.8490194
2025-03-16 17:30:00+00:00,0.16823099206858258,0.1709498690437543,0.16823099206858258,0.1709498690437543,0.0
2025-03-16 18:00:00+00:00,0.1709498690437543,0.1709498690437543,0.17042415669874736,0.17042415669874736,838068202.1192609
2025-03-16 18:30:00+00:00,0.1709498690437543,0.1709498690437543,0.17042415669874736,0.17042415669874736,0.0
2025-03-16 19:00:00+00:00,0.17042415669874736,0.1706359235965141,0.17042415669874736,0.1706359235965141,909251742.2317216
2025-03-16 19:30:00+00:00,0.17042415669874736,0.1706359235965141,0.17042415669874736,0.1706359235965141,0.0
2025-03-16 20:00:00+00:00,0.1706359235965141,0.1706359235965141,0.1684297127171871,0.1684297127171871,939301462.201924
2025-03-16 20:30:00+00:00,0.1706359235965141,0.1706359235965141,0.1684297127171871,0.1684297127171871,0.0
2025-03-16 21:00:00+00:00,0.1684297127171871,0.16888135779489555,0.1684297127171871,0.16888135779489555,903793991.1996357
2025-03-16 21:30:00+00:00,0.1684297127171871,0.16888135779489555,0.1684297127171871,0.16888135779489555,0.0
2025-03-16 22:00:00+00:00,0.16888135779489555,0.16888135779489555,0.1685659670726289,0.1685659670726289,949426773.1114972
2025-03-16 22:30:00+00:00,0.16888135779489555,0.16888135779489555,0.1685659670726289,0.1685659670726289,0.0
2025-03-16 23:00:00+00:00,0.1685659670726289,0.1685659670726289,0.16804867523450226,0.16804867523450226,962865830.3263744
2025-03-16 23:30:00+00:00,0.1685659670726289,0.1685659670726289,0.16804867523450226,0.16804867523450226,0.0
2025-03-17 00:00:00+00:00,0.16804867523450226,0.1686933850161103,0.16804867523450226,0.1686933850161103,937965187.7894701
2025-03-17 00:30:00+00:00,0.16804867523450226,0.1686933850161103,0.16804867523450226,0.1686933850161103,0.0
2025-03-17 01:00:00+00:00,0.1686933850161103,0.17125178850770734,0.1686933850161103,0.17125178850770734,1004104278.632895
2025-03-17 01:30:00+00:00,0.1686933850161103,0.17125178850770734,0.1686933850161103,0.17125178850770734,0.0
2025-03-17 02:00:00+00:00,0.17125178850770734,0.17125178850770734,0.17113903956492024,0.17113903956492024,957908352.4720656
2025-03-17 02:30:00+00:00,0.17125178850770734,0.17125178850770734,0.17113903956492024,0.17113903956492024,0.0
2025-03-17 03:00:00+00:00,0.17113903956492024,0.1717379427320454,0.17113903956492024,0.1717379427320454,947321503.182764
2025-03-17 03:30:00+00:00,0.17113903956492024,0.1717379427320454,0.17113903956492024,0.1717379427320454,0.0
2025-03-17 04:00:00+00:00,0.1717379427320454,0.1729862828395254,0.1717379427320454,0.1729862828395254,963721416.7703114
2025-03-17 04:30:00+00:00,0.1717379427320454,0.1729862828395254,0.1717379427320454,0.1729862828395254,0.0
2025-03-17 05:00:00+00:00,0.1729862828395254,0.1729862828395254,0.1724053147427619,0.1724053147427619,966242548.0685191
2025-03-17 05:30:00+00:00,0.1729862828395254,0.1729862828395254,0.1724053147427619,0.1724053147427619,0.0
2025-03-17 06:00:00+00:00,0.1724053147427619,0.1724053147427619,0.17237742044885684,0.17237742044885684,1046049629.1516602
2025-03-17 06:30:00+00:00,0.1724053147427619,0.1724053147427619,0.17237742044885684,0.17237742044885684,0.0
2025-03-17 07:00:00+00:00,0.17237742044885684,0.17237742044885684,0.17189836932963576,0.17189836932963576,1077215470.8407214
2025-03-17 07:30:00+00:00,0.17237742044885684,0.17237742044885684,0.17189836932963576,0.17189836932963576,0.0
2025-03-17 08:00:00+00:00,0.17189836932963576,0.1727266882278194,0.17189836932963576,0.1727266882278194,1047071075.9881914
2025-03-17 08:30:00+00:00,0.17189836932963576,0.1727266882278194,0.17189836932963576,0.1727266882278194,0.0
2025-03-17 09:00:00+00:00,0.1727266882278194,0.17393499184259095,0.1727266882278194,0.17393499184259095,1122174284.2997398
2025-03-17 09:30:00+00:00,0.1727266882278194,0.17393499184259095,0.1727266882278194,0.17393499184259095,0.0
2025-03-17 10:00:00+00:00,0.17393499184259095,0.17393499184259095,0.17381341660188324,0.17381341660188324,1155649291.436828
2025-03-17 10:30:00+00:00,0.17393499184259095,0.17393499184259095,0.17381341660188324,0.17381341660188324,0.0
2025-03-17 11:00:00+00:00,0.17381341660188324,0.17381341660188324,0.17333569123160042,0.17333569123160042,1129054332.2094514
2025-03-17 11:30:00+00:00,0.17381341660188324,0.17381341660188324,0.17333569123160042,0.17333569123160042,0.0
2025-03-17 12:00:00+00:00,0.17333569123160042,0.17333569123160042,0.1729208667047452,0.1729208667047452,1093999775.47138
2025-03-17 12:30:00+00:00,0.17333569123160042,0.17333569123160042,0.1729208667047452,0.1729208667047452,0.0
2025-03-17 13:00:00+00:00,0.1729208667047452,0.1729208667047452,0.17088879738318988,0.17088879738318988,1107480304.226666
2025-03-17 13:30:00+00:00,0.1729208667047452,0.1729208667047452,0.17088879738318988,0.17088879738318988,0.0
2025-03-17 14:00:00+00:00,0.17088879738318988,0.17088879738318988,0.17055753602512888,0.17055753602512888,1095915578.3997338
2025-03-17 14:30:00+00:00,0.17088879738318988,0.17088879738318988,0.17055753602512888,0.17055753602512888,0.0
2025-03-17 15:00:00+00:00,0.17055753602512888,0.17055753602512888,0.17053442450638476,0.17053442450638476,1094766082.0286353
