timestamp,Open,High,Low,Close,Volume
2025-04-15 14:00:00+00:00,587.798972025088,588.6954178571087,587.798972025088,588.6954178571087,509829334.3017982
2025-04-15 14:30:00+00:00,587.798972025088,588.6954178571087,587.798972025088,588.6954178571087,0.0
2025-04-15 15:00:00+00:00,588.6954178571087,588.6954178571087,585.6914248092793,585.6914248092793,513191090.5957124
2025-04-15 15:30:00+00:00,588.6954178571087,588.6954178571087,585.6914248092793,585.6914248092793,0.0
2025-04-15 16:00:00+00:00,585.6914248092793,585.6914248092793,584.6362024498335,584.6362024498335,498027226.22743195
2025-04-15 16:30:00+00:00,585.6914248092793,585.6914248092793,584.6362024498335,584.6362024498335,0.0
2025-04-15 17:00:00+00:00,584.6362024498335,584.6362024498335,584.451397461173,584.451397461173,480433481.14150983
2025-04-15 17:30:00+00:00,584.6362024498335,584.6362024498335,584.451397461173,584.451397461173,0.0
2025-04-15 18:00:00+00:00,584.451397461173,584.451397461173,583.8437584264307,583.8437584264307,475285872.88613766
2025-04-15 18:30:00+00:00,584.451397461173,584.451397461173,583.8437584264307,583.8437584264307,0.0
2025-04-15 19:00:00+00:00,583.8437584264307,583.8437584264307,583.5509065480039,583.5509065480039,475406824.0105246
2025-04-15 19:30:00+00:00,583.8437584264307,583.8437584264307,583.5509065480039,583.5509065480039,0.0
2025-04-15 20:00:00+00:00,583.5509065480039,583.5509065480039,583.4481403432061,583.4481403432061,474814506.84015393
2025-04-15 20:30:00+00:00,583.5509065480039,583.5509065480039,583.4481403432061,583.4481403432061,0.0
2025-04-15 21:00:00+00:00,583.4481403432061,583.4481403432061,581.8735397054606,581.8735397054606,417967264.7760075
2025-04-15 21:30:00+00:00,583.4481403432061,583.4481403432061,581.8735397054606,581.8735397054606,0.0
2025-04-15 22:00:00+00:00,581.8735397054606,583.1413985887327,581.8735397054606,583.1413985887327,474293979.2277972
2025-04-15 22:30:00+00:00,581.8735397054606,583.1413985887327,581.8735397054606,583.1413985887327,0.0
2025-04-15 23:00:00+00:00,583.1413985887327,583.1413985887327,580.9507198051481,580.9507198051481,480040710.16854656
2025-04-15 23:30:00+00:00,583.1413985887327,583.1413985887327,580.9507198051481,580.9507198051481,0.0
2025-04-16 00:00:00+00:00,580.9507198051481,580.9507198051481,579.6302872266223,579.6302872266223,432182688.81987536
2025-04-16 00:30:00+00:00,580.9507198051481,580.9507198051481,579.6302872266223,579.6302872266223,0.0
2025-04-16 01:00:00+00:00,579.6302872266223,579.6302872266223,578.4531708932566,578.4531708932566,496677003.8534005
2025-04-16 01:30:00+00:00,579.6302872266223,579.6302872266223,578.4531708932566,578.4531708932566,0.0
2025-04-16 02:00:00+00:00,578.4531708932566,581.6498351967485,578.4531708932566,581.6498351967485,490509800.03982496
2025-04-16 02:30:00+00:00,578.4531708932566,581.6498351967485,578.4531708932566,581.6498351967485,0.0
2025-04-16 03:00:00+00:00,581.6498351967485,582.7315350856138,581.6498351967485,582.7315350856138,501057194.2998031
2025-04-16 03:30:00+00:00,581.6498351967485,582.7315350856138,581.6498351967485,582.7315350856138,0.0
2025-04-16 04:00:00+00:00,582.7315350856138,583.1615201389657,582.7315350856138,583.1615201389657,503540909.78803504
2025-04-16 04:30:00+00:00,582.7315350856138,583.1615201389657,582.7315350856138,583.1615201389657,0.0
2025-04-16 05:00:00+00:00,583.1615201389657,583.1615201389657,582.2390282066085,582.2390282066085,508714739.1095714
2025-04-16 05:30:00+00:00,583.1615201389657,583.1615201389657,582.2390282066085,582.2390282066085,0.0
2025-04-16 06:00:00+00:00,582.2390282066085,582.2390282066085,580.2946134461235,580.2946134461235,514783492.03252524
2025-04-16 06:30:00+00:00,582.2390282066085,582.2390282066085,580.2946134461235,580.2946134461235,0.0
2025-04-16 07:00:00+00:00,580.2946134461235,580.5431473705188,580.2946134461235,580.5431473705188,519464405.8021973
2025-04-16 07:30:00+00:00,580.2946134461235,580.5431473705188,580.2946134461235,580.5431473705188,0.0
2025-04-16 08:00:00+00:00,580.5431473705188,580.5431473705188,577.9776815784863,577.9776815784863,524891702.1274426
2025-04-16 08:30:00+00:00,580.5431473705188,580.5431473705188,577.9776815784863,577.9776815784863,0.0
2025-04-16 09:00:00+00:00,577.9776815784863,579.8251334917438,577.9776815784863,579.8251334917438,530115157.4048119
2025-04-16 09:30:00+00:00,577.9776815784863,579.8251334917438,577.9776815784863,579.8251334917438,0.0
2025-04-16 10:00:00+00:00,579.8251334917438,579.8251334917438,577.6927867414928,577.6927867414928,532584987.35160285
2025-04-16 10:30:00+00:00,579.8251334917438,579.8251334917438,577.6927867414928,577.6927867414928,0.0
2025-04-16 11:00:00+00:00,577.6927867414928,579.432738844348,577.6927867414928,579.432738844348,514092588.64866793
2025-04-16 11:30:00+00:00,577.6927867414928,579.432738844348,577.6927867414928,579.432738844348,0.0
2025-04-16 12:00:00+00:00,579.432738844348,580.8819776146549,579.432738844348,580.8819776146549,545300550.7001944
2025-04-16 12:30:00+00:00,579.432738844348,580.8819776146549,579.432738844348,580.8819776146549,0.0
2025-04-16 13:00:00+00:00,580.8819776146549,581.6294697053712,580.8819776146549,581.6294697053712,538228030.2213922
2025-04-16 13:30:00+00:00,580.8819776146549,581.6294697053712,580.8819776146549,581.6294697053712,0.0
2025-04-16 14:00:00+00:00,580.8819776146549,581.6294697053712,580.8819776146549,581.6294697053712,0.0
2025-04-16 14:30:00+00:00,581.6294697053712,583.3258726611904,581.6294697053712,583.3258726611904,527093964.50352776
2025-04-16 15:00:00+00:00,583.3258726611904,583.3535297449954,583.3258726611904,583.3535297449954,524500524.6927138
2025-04-16 15:30:00+00:00,583.3258726611904,583.3535297449954,583.3258726611904,583.3535297449954,0.0
2025-04-16 16:00:00+00:00,583.3535297449954,583.5028438370475,583.3535297449954,583.5028438370475,528536004.1690384
2025-04-16 16:30:00+00:00,583.3535297449954,583.5028438370475,583.3535297449954,583.5028438370475,0.0
2025-04-16 17:00:00+00:00,583.5028438370475,584.2159184752426,583.5028438370475,584.2159184752426,533123598.7066108
2025-04-16 17:30:00+00:00,583.5028438370475,584.2159184752426,583.5028438370475,584.2159184752426,0.0
2025-04-16 18:00:00+00:00,584.2159184752426,584.2159184752426,579.273937014838,579.273937014838,550047282.2187113
2025-04-16 18:30:00+00:00,584.2159184752426,584.2159184752426,579.273937014838,579.273937014838,0.0
2025-04-16 19:00:00+00:00,579.273937014838,581.4724183257439,579.273937014838,581.4724183257439,584179404.5738561
2025-04-16 19:30:00+00:00,579.273937014838,581.4724183257439,579.273937014838,581.4724183257439,0.0
2025-04-16 20:00:00+00:00,581.4724183257439,584.9330600595353,581.4724183257439,584.9330600595353,446690770.5816326
2025-04-16 20:30:00+00:00,581.4724183257439,584.9330600595353,581.4724183257439,584.9330600595353,0.0
2025-04-16 21:00:00+00:00,584.9330600595353,584.9330600595353,584.3707448549196,584.3707448549196,513025876.00352186
2025-04-16 21:30:00+00:00,584.9330600595353,584.9330600595353,584.3707448549196,584.3707448549196,0.0
2025-04-16 22:00:00+00:00,584.3707448549196,584.5745603650355,584.3707448549196,584.5745603650355,605849081.315306
2025-04-16 22:30:00+00:00,584.3707448549196,584.5745603650355,584.3707448549196,584.5745603650355,0.0
2025-04-16 23:00:00+00:00,584.5745603650355,585.1273446078269,584.5745603650355,585.1273446078269,601478012.0804812
2025-04-16 23:30:00+00:00,584.5745603650355,585.1273446078269,584.5745603650355,585.1273446078269,0.0
2025-04-17 00:00:00+00:00,585.1273446078269,585.1273446078269,582.8534895352108,582.8534895352108,581123844.1761647
2025-04-17 00:30:00+00:00,585.1273446078269,585.1273446078269,582.8534895352108,582.8534895352108,0.0
2025-04-17 01:00:00+00:00,582.8534895352108,583.596219366826,582.8534895352108,583.596219366826,576176443.2739929
2025-04-17 01:30:00+00:00,582.8534895352108,583.596219366826,582.8534895352108,583.596219366826,0.0
2025-04-17 02:00:00+00:00,583.596219366826,583.6894527272884,583.596219366826,583.6894527272884,567901531.7158213
2025-04-17 02:30:00+00:00,583.596219366826,583.6894527272884,583.596219366826,583.6894527272884,0.0
2025-04-17 03:00:00+00:00,583.6894527272884,583.6894527272884,583.0979616748707,583.0979616748707,559801246.4577132
2025-04-17 03:30:00+00:00,583.6894527272884,583.6894527272884,583.0979616748707,583.0979616748707,0.0
2025-04-17 04:00:00+00:00,583.0979616748707,583.0979616748707,582.013728565448,582.013728565448,560044958.0720596
2025-04-17 04:30:00+00:00,583.0979616748707,583.0979616748707,582.013728565448,582.013728565448,0.0
2025-04-17 05:00:00+00:00,582.013728565448,582.4902593051315,582.013728565448,582.4902593051315,549603738.3893358
2025-04-17 05:30:00+00:00,582.013728565448,582.4902593051315,582.013728565448,582.4902593051315,0.0
2025-04-17 06:00:00+00:00,582.4902593051315,582.6960673712666,582.4902593051315,582.6960673712666,539541434.23689
2025-04-17 06:30:00+00:00,582.4902593051315,582.6960673712666,582.4902593051315,582.6960673712666,0.0
2025-04-17 07:00:00+00:00,582.6960673712666,583.4430423887867,582.6960673712666,583.4430423887867,544310679.492998
2025-04-17 07:30:00+00:00,582.6960673712666,583.4430423887867,582.6960673712666,583.4430423887867,0.0
2025-04-17 08:00:00+00:00,583.4430423887867,583.5982509098255,583.4430423887867,583.5982509098255,534619892.26481014
2025-04-17 08:30:00+00:00,583.4430423887867,583.5982509098255,583.4430423887867,583.5982509098255,0.0
2025-04-17 09:00:00+00:00,583.5982509098255,583.5982509098255,582.781206325981,582.781206325981,511956370.1929039
2025-04-17 09:30:00+00:00,583.5982509098255,583.5982509098255,582.781206325981,582.781206325981,0.0
2025-04-17 10:00:00+00:00,582.781206325981,585.8863083915206,582.781206325981,585.8863083915206,555105948.8088279
2025-04-17 10:30:00+00:00,582.781206325981,585.8863083915206,582.781206325981,585.8863083915206,0.0
2025-04-17 11:00:00+00:00,585.8863083915206,585.8863083915206,585.7141124815835,585.7141124815835,561252350.3786373
2025-04-17 11:30:00+00:00,585.8863083915206,585.8863083915206,585.7141124815835,585.7141124815835,0.0
2025-04-17 12:00:00+00:00,585.7141124815835,586.2767435188798,585.7141124815835,586.2767435188798,549604747.9231148
2025-04-17 12:30:00+00:00,585.7141124815835,586.2767435188798,585.7141124815835,586.2767435188798,0.0
2025-04-17 13:00:00+00:00,586.2767435188798,587.4853327403749,586.2767435188798,587.4853327403749,550505217.9714429
2025-04-17 13:30:00+00:00,586.2767435188798,587.4853327403749,586.2767435188798,587.4853327403749,0.0
2025-04-17 14:00:00+00:00,587.4853327403749,587.8135670500533,587.4853327403749,587.8135670500533,551821226.1098772
2025-04-17 14:30:00+00:00,587.4853327403749,587.8135670500533,587.4853327403749,587.8135670500533,0.0
2025-04-17 15:00:00+00:00,587.8135670500533,587.8135670500533,586.5701373864487,586.5701373864487,482625507.122897
2025-04-17 15:30:00+00:00,587.8135670500533,587.8135670500533,586.5701373864487,586.5701373864487,0.0
2025-04-17 16:00:00+00:00,586.5701373864487,589.6173368932649,586.5701373864487,589.6173368932649,561992145.6217759
2025-04-17 16:30:00+00:00,586.5701373864487,589.6173368932649,586.5701373864487,589.6173368932649,0.0
2025-04-17 17:00:00+00:00,589.6173368932649,591.4635742600268,589.6173368932649,591.4635742600268,502076427.1361208
2025-04-17 17:30:00+00:00,589.6173368932649,591.4635742600268,589.6173368932649,591.4635742600268,0.0
2025-04-17 18:00:00+00:00,591.4635742600268,591.923357816934,591.4635742600268,591.923357816934,551602805.8630751
2025-04-17 18:30:00+00:00,591.4635742600268,591.923357816934,591.4635742600268,591.923357816934,0.0
2025-04-17 19:00:00+00:00,591.923357816934,591.9336617409817,591.923357816934,591.9336617409817,529669150.0153464
2025-04-17 19:30:00+00:00,591.923357816934,591.9336617409817,591.923357816934,591.9336617409817,0.0
2025-04-17 20:00:00+00:00,591.9336617409817,591.9336617409817,590.3549331044654,590.3549331044654,524939561.14059615
2025-04-17 20:30:00+00:00,591.9336617409817,591.9336617409817,590.3549331044654,590.3549331044654,0.0
2025-04-17 21:00:00+00:00,590.3549331044654,591.0809676736828,590.3549331044654,591.0809676736828,506938682.84552884
2025-04-17 21:30:00+00:00,590.3549331044654,591.0809676736828,590.3549331044654,591.0809676736828,0.0
2025-04-17 22:00:00+00:00,591.0809676736828,591.7039924462862,591.0809676736828,591.7039924462862,504954690.1566133
2025-04-17 22:30:00+00:00,591.0809676736828,591.7039924462862,591.0809676736828,591.7039924462862,0.0
2025-04-17 23:00:00+00:00,591.7039924462862,591.7039924462862,590.9495540911348,590.9495540911348,532618970.08770007
2025-04-17 23:30:00+00:00,591.7039924462862,591.7039924462862,590.9495540911348,590.9495540911348,0.0
2025-04-18 00:00:00+00:00,590.9495540911348,590.9495540911348,589.9397266700863,589.9397266700863,532528380.3526603
2025-04-18 00:30:00+00:00,590.9495540911348,590.9495540911348,589.9397266700863,589.9397266700863,0.0
2025-04-18 01:00:00+00:00,589.9397266700863,589.9397266700863,588.9807653978517,588.9807653978517,527237167.9564202
2025-04-18 01:30:00+00:00,589.9397266700863,589.9397266700863,588.9807653978517,588.9807653978517,0.0
2025-04-18 02:00:00+00:00,588.9807653978517,588.9807653978517,588.8761075868732,588.8761075868732,511395864.8922433
2025-04-18 02:30:00+00:00,588.9807653978517,588.9807653978517,588.8761075868732,588.8761075868732,0.0
2025-04-18 03:00:00+00:00,588.8761075868732,589.2983810650143,588.8761075868732,589.2983810650143,535447299.61665785
2025-04-18 03:30:00+00:00,588.8761075868732,589.2983810650143,588.8761075868732,589.2983810650143,0.0
2025-04-18 04:00:00+00:00,589.2983810650143,590.6242742176244,589.2983810650143,590.6242742176244,456873813.858892
2025-04-18 04:30:00+00:00,589.2983810650143,590.6242742176244,589.2983810650143,590.6242742176244,0.0
2025-04-18 05:00:00+00:00,590.6242742176244,590.6242742176244,589.264419125982,589.264419125982,514743880.94955564
2025-04-18 05:30:00+00:00,590.6242742176244,590.6242742176244,589.264419125982,589.264419125982,0.0
2025-04-18 06:00:00+00:00,589.264419125982,589.264419125982,588.535113979445,588.535113979445,539206688.2250855
2025-04-18 06:30:00+00:00,589.264419125982,589.264419125982,588.535113979445,588.535113979445,0.0
2025-04-18 07:00:00+00:00,588.535113979445,588.7695471267161,588.535113979445,588.7695471267161,536653648.0325279
2025-04-18 07:30:00+00:00,588.535113979445,588.7695471267161,588.535113979445,588.7695471267161,0.0
2025-04-18 08:00:00+00:00,588.7695471267161,588.8938036431576,588.7695471267161,588.8938036431576,546116467.9362643
2025-04-18 08:30:00+00:00,588.7695471267161,588.8938036431576,588.7695471267161,588.8938036431576,0.0
2025-04-18 09:00:00+00:00,588.8938036431576,589.5474253229592,588.8938036431576,589.5474253229592,554710667.3765689
2025-04-18 09:30:00+00:00,588.8938036431576,589.5474253229592,588.8938036431576,589.5474253229592,0.0
2025-04-18 10:00:00+00:00,589.5474253229592,589.6230415535131,589.5474253229592,589.6230415535131,516479472.41131824
2025-04-18 10:30:00+00:00,589.5474253229592,589.6230415535131,589.5474253229592,589.6230415535131,0.0
2025-04-18 11:00:00+00:00,589.6230415535131,589.6230415535131,588.9837592835163,588.9837592835163,594671325.8199626
2025-04-18 11:30:00+00:00,589.6230415535131,589.6230415535131,588.9837592835163,588.9837592835163,0.0
2025-04-18 12:00:00+00:00,588.9837592835163,591.3169751009355,588.9837592835163,591.3169751009355,621631866.7049159
2025-04-18 12:30:00+00:00,588.9837592835163,591.3169751009355,588.9837592835163,591.3169751009355,0.0
2025-04-18 13:00:00+00:00,591.3169751009355,591.7069669135354,591.3169751009355,591.7069669135354,604961987.5909765
2025-04-18 13:30:00+00:00,591.3169751009355,591.7069669135354,591.3169751009355,591.7069669135354,0.0
2025-04-18 14:00:00+00:00,591.7069669135354,592.0869507703841,591.7069669135354,592.0869507703841,613083973.5205456
2025-04-18 14:30:00+00:00,591.7069669135354,592.0869507703841,591.7069669135354,592.0869507703841,0.0
2025-04-18 15:00:00+00:00,592.0869507703841,592.0869507703841,592.0846887059353,592.0846887059353,594541007.5387584
2025-04-18 15:30:00+00:00,592.0869507703841,592.0869507703841,592.0846887059353,592.0846887059353,0.0
2025-04-18 16:00:00+00:00,592.0846887059353,593.7081879972956,592.0846887059353,593.7081879972956,587452255.7519616
2025-04-18 16:30:00+00:00,592.0846887059353,593.7081879972956,592.0846887059353,593.7081879972956,0.0
2025-04-18 17:00:00+00:00,593.7081879972956,595.3557728173122,593.7081879972956,595.3557728173122,590333257.5791885
2025-04-18 17:30:00+00:00,593.7081879972956,595.3557728173122,593.7081879972956,595.3557728173122,0.0
2025-04-18 18:00:00+00:00,595.3557728173122,595.3557728173122,595.1684002193906,595.1684002193906,589672789.9779927
2025-04-18 18:30:00+00:00,595.3557728173122,595.3557728173122,595.1684002193906,595.1684002193906,0.0
2025-04-18 19:00:00+00:00,595.1684002193906,595.2835590250564,595.1684002193906,595.2835590250564,598650141.2271322
2025-04-18 19:30:00+00:00,595.1684002193906,595.2835590250564,595.1684002193906,595.2835590250564,0.0
2025-04-18 20:00:00+00:00,595.2835590250564,595.2835590250564,592.3623972522516,592.3623972522516,595610938.6125276
2025-04-18 20:30:00+00:00,595.2835590250564,595.2835590250564,592.3623972522516,592.3623972522516,0.0
2025-04-18 21:00:00+00:00,592.3623972522516,592.9387952100761,592.3623972522516,592.9387952100761,568341586.7112811
2025-04-18 21:30:00+00:00,592.3623972522516,592.9387952100761,592.3623972522516,592.9387952100761,0.0
2025-04-18 22:00:00+00:00,592.9387952100761,594.2722124400459,592.9387952100761,594.2722124400459,573965590.474114
2025-04-18 22:30:00+00:00,592.9387952100761,594.2722124400459,592.9387952100761,594.2722124400459,0.0
2025-04-18 23:00:00+00:00,594.2722124400459,594.2722124400459,593.8073872333512,593.8073872333512,573180526.7712404
2025-04-18 23:30:00+00:00,594.2722124400459,594.2722124400459,593.8073872333512,593.8073872333512,0.0
2025-04-19 00:00:00+00:00,593.8073872333512,593.8073872333512,591.7401857839301,591.7401857839301,561951093.8977661
2025-04-19 00:30:00+00:00,593.8073872333512,593.8073872333512,591.7401857839301,591.7401857839301,0.0
2025-04-19 01:00:00+00:00,591.7401857839301,592.0109830983711,591.7401857839301,592.0109830983711,566288007.0768151
2025-04-19 01:30:00+00:00,591.7401857839301,592.0109830983711,591.7401857839301,592.0109830983711,0.0
2025-04-19 02:00:00+00:00,592.0109830983711,592.3456238167025,592.0109830983711,592.3456238167025,556121064.1834164
2025-04-19 02:30:00+00:00,592.0109830983711,592.3456238167025,592.0109830983711,592.3456238167025,0.0
2025-04-19 03:00:00+00:00,592.3456238167025,592.50440460185,592.3456238167025,592.50440460185,546965154.1092627
2025-04-19 03:30:00+00:00,592.3456238167025,592.50440460185,592.3456238167025,592.50440460185,0.0
2025-04-19 04:00:00+00:00,592.50440460185,592.9724817075329,592.50440460185,592.9724817075329,550899249.1973294
2025-04-19 04:30:00+00:00,592.50440460185,592.9724817075329,592.50440460185,592.9724817075329,0.0
2025-04-19 05:00:00+00:00,592.9724817075329,593.3505025662936,592.9724817075329,593.3505025662936,550929209.6135082
2025-04-19 05:30:00+00:00,592.9724817075329,593.3505025662936,592.9724817075329,593.3505025662936,0.0
2025-04-19 06:00:00+00:00,593.3505025662936,593.3505025662936,593.1977960875681,593.1977960875681,536015580.8740694
2025-04-19 06:30:00+00:00,593.3505025662936,593.3505025662936,593.1977960875681,593.1977960875681,0.0
2025-04-19 07:00:00+00:00,593.1977960875681,593.1977960875681,592.4953005908031,592.4953005908031,539766821.5244092
2025-04-19 07:30:00+00:00,593.1977960875681,593.1977960875681,592.4953005908031,592.4953005908031,0.0
2025-04-19 08:00:00+00:00,592.4953005908031,592.8741151049599,592.4953005908031,592.8741151049599,497435411.5424614
2025-04-19 08:30:00+00:00,592.4953005908031,592.8741151049599,592.4953005908031,592.8741151049599,0.0
2025-04-19 09:00:00+00:00,592.8741151049599,593.2386053653917,592.8741151049599,593.2386053653917,427823022.65413386
2025-04-19 09:30:00+00:00,592.8741151049599,593.2386053653917,592.8741151049599,593.2386053653917,0.0
2025-04-19 10:00:00+00:00,593.2386053653917,593.2386053653917,591.7537767477403,591.7537767477403,453681830.0678753
2025-04-19 10:30:00+00:00,593.2386053653917,593.2386053653917,591.7537767477403,591.7537767477403,0.0
2025-04-19 11:00:00+00:00,591.7537767477403,591.7537767477403,590.2878261960201,590.2878261960201,441868373.8096171
2025-04-19 11:30:00+00:00,591.7537767477403,591.7537767477403,590.2878261960201,590.2878261960201,0.0
2025-04-19 12:00:00+00:00,590.2878261960201,590.8674230003792,590.2878261960201,590.8674230003792,399580343.1654172
2025-04-19 12:30:00+00:00,590.2878261960201,590.8674230003792,590.2878261960201,590.8674230003792,0.0
2025-04-19 13:00:00+00:00,590.8674230003792,590.8674230003792,588.2670787294345,588.2670787294345,404269217.67010814
2025-04-19 13:30:00+00:00,590.8674230003792,590.8674230003792,588.2670787294345,588.2670787294345,0.0
2025-04-19 14:00:00+00:00,588.2670787294345,589.5355295479262,588.2670787294345,589.5355295479262,416312512.8525703
2025-04-19 14:30:00+00:00,588.2670787294345,589.5355295479262,588.2670787294345,589.5355295479262,0.0
2025-04-19 15:00:00+00:00,589.5355295479262,589.5355295479262,589.0821957512406,589.0821957512406,410135914.91317147
2025-04-19 15:30:00+00:00,589.5355295479262,589.5355295479262,589.0821957512406,589.0821957512406,0.0
2025-04-19 16:00:00+00:00,589.0821957512406,589.4357818394956,589.0821957512406,589.4357818394956,397448813.47506297
2025-04-19 16:30:00+00:00,589.0821957512406,589.4357818394956,589.0821957512406,589.4357818394956,0.0
2025-04-19 17:00:00+00:00,589.4357818394956,589.4357818394956,588.2873483266336,588.2873483266336,391928861.2843302
2025-04-19 17:30:00+00:00,589.4357818394956,589.4357818394956,588.2873483266336,588.2873483266336,0.0
2025-04-19 18:00:00+00:00,588.2873483266336,589.7333098168956,588.2873483266336,589.7333098168956,390053071.8234973
2025-04-19 18:30:00+00:00,588.2873483266336,589.7333098168956,588.2873483266336,589.7333098168956,0.0
2025-04-19 19:00:00+00:00,589.7333098168956,590.614635730035,589.7333098168956,590.614635730035,386264832.769386
2025-04-19 19:30:00+00:00,589.7333098168956,590.614635730035,589.7333098168956,590.614635730035,0.0
2025-04-19 20:00:00+00:00,590.614635730035,590.9019527846648,590.614635730035,590.9019527846648,361099146.9263157
2025-04-19 20:30:00+00:00,590.614635730035,590.9019527846648,590.614635730035,590.9019527846648,0.0
2025-04-19 21:00:00+00:00,590.9019527846648,590.9019527846648,590.7901171705253,590.7901171705253,357243434.5486338
2025-04-19 21:30:00+00:00,590.9019527846648,590.9019527846648,590.7901171705253,590.7901171705253,0.0
2025-04-19 22:00:00+00:00,590.7901171705253,591.4713733612134,590.7901171705253,591.4713733612134,357869804.9791911
2025-04-19 22:30:00+00:00,590.7901171705253,591.4713733612134,590.7901171705253,591.4713733612134,0.0
2025-04-19 23:00:00+00:00,591.4713733612134,592.9993304363021,591.4713733612134,592.9993304363021,368141492.2583638
2025-04-19 23:30:00+00:00,591.4713733612134,592.9993304363021,591.4713733612134,592.9993304363021,0.0
2025-04-20 00:00:00+00:00,592.9993304363021,592.9993304363021,591.865515085441,591.865515085441,357307967.13053983
2025-04-20 00:30:00+00:00,592.9993304363021,592.9993304363021,591.865515085441,591.865515085441,0.0
2025-04-20 01:00:00+00:00,591.865515085441,593.2825074928943,591.865515085441,593.2825074928943,367883128.5834699
2025-04-20 01:30:00+00:00,591.865515085441,593.2825074928943,591.865515085441,593.2825074928943,0.0
2025-04-20 02:00:00+00:00,593.2825074928943,593.2825074928943,592.5454795926316,592.5454795926316,371174218.54877234
2025-04-20 02:30:00+00:00,593.2825074928943,593.2825074928943,592.5454795926316,592.5454795926316,0.0
2025-04-20 03:00:00+00:00,592.5454795926316,592.5454795926316,592.2804521153621,592.2804521153621,364359216.1446998
2025-04-20 03:30:00+00:00,592.5454795926316,592.5454795926316,592.2804521153621,592.2804521153621,0.0
2025-04-20 04:00:00+00:00,592.2804521153621,592.5596459333798,592.2804521153621,592.5596459333798,359083133.9769255
2025-04-20 04:30:00+00:00,592.2804521153621,592.5596459333798,592.2804521153621,592.5596459333798,0.0
2025-04-20 05:00:00+00:00,592.5596459333798,594.4129216278302,592.5596459333798,594.4129216278302,366087562.2509596
2025-04-20 05:30:00+00:00,592.5596459333798,594.4129216278302,592.5596459333798,594.4129216278302,0.0
2025-04-20 06:00:00+00:00,594.4129216278302,594.4465616482729,594.4129216278302,594.4465616482729,377713601.1850187
2025-04-20 06:30:00+00:00,594.4129216278302,594.4465616482729,594.4129216278302,594.4465616482729,0.0
2025-04-20 07:00:00+00:00,594.4465616482729,594.4465616482729,593.5314330572136,593.5314330572136,386430359.9451669
2025-04-20 07:30:00+00:00,594.4465616482729,594.4465616482729,593.5314330572136,593.5314330572136,0.0
2025-04-20 08:00:00+00:00,593.5314330572136,593.6193444001415,593.5314330572136,593.6193444001415,398298675.0842159
2025-04-20 08:30:00+00:00,593.5314330572136,593.6193444001415,593.5314330572136,593.6193444001415,0.0
2025-04-20 09:00:00+00:00,593.6193444001415,594.1395762297988,593.6193444001415,594.1395762297988,409762222.54343
2025-04-20 09:30:00+00:00,593.6193444001415,594.1395762297988,593.6193444001415,594.1395762297988,0.0
2025-04-20 10:00:00+00:00,594.1395762297988,594.1395762297988,592.5279643649659,592.5279643649659,420560084.3561426
2025-04-20 10:30:00+00:00,594.1395762297988,594.1395762297988,592.5279643649659,592.5279643649659,0.0
2025-04-20 11:00:00+00:00,592.5279643649659,592.5279643649659,590.3709264462626,590.3709264462626,428342386.270608
2025-04-20 11:30:00+00:00,592.5279643649659,592.5279643649659,590.3709264462626,590.3709264462626,0.0
2025-04-20 12:00:00+00:00,590.3709264462626,590.3709264462626,589.9121003688306,589.9121003688306,414295855.81435025
2025-04-20 12:30:00+00:00,590.3709264462626,590.3709264462626,589.9121003688306,589.9121003688306,0.0
2025-04-20 13:00:00+00:00,589.9121003688306,591.287443301137,589.9121003688306,591.287443301137,436080527.0683203
2025-04-20 13:30:00+00:00,589.9121003688306,591.287443301137,589.9121003688306,591.287443301137,0.0
2025-04-20 14:00:00+00:00,591.287443301137,591.287443301137,590.0469727051792,590.0469727051792,436609128.37478626
2025-04-20 14:30:00+00:00,591.287443301137,591.287443301137,590.0469727051792,590.0469727051792,0.0
2025-04-20 15:00:00+00:00,590.0469727051792,590.2953714750688,590.0469727051792,590.2953714750688,434102368.5922684
2025-04-20 15:30:00+00:00,590.0469727051792,590.2953714750688,590.0469727051792,590.2953714750688,0.0
2025-04-20 16:00:00+00:00,590.2953714750688,590.2953714750688,588.4231682960955,588.4231682960955,436849444.41792846
2025-04-20 16:30:00+00:00,590.2953714750688,590.2953714750688,588.4231682960955,588.4231682960955,0.0
2025-04-20 17:00:00+00:00,588.4231682960955,589.3446911486548,588.4231682960955,589.3446911486548,410944826.16857576
2025-04-20 17:30:00+00:00,588.4231682960955,589.3446911486548,588.4231682960955,589.3446911486548,0.0
2025-04-20 18:00:00+00:00,589.3446911486548,589.3446911486548,589.2000182831582,589.2000182831582,409152986.1475124
2025-04-20 18:30:00+00:00,589.3446911486548,589.3446911486548,589.2000182831582,589.2000182831582,0.0
2025-04-20 19:00:00+00:00,589.2000182831582,589.2000182831582,588.9004715599847,588.9004715599847,418050460.0757073
2025-04-20 19:30:00+00:00,589.2000182831582,589.2000182831582,588.9004715599847,588.9004715599847,0.0
2025-04-20 20:00:00+00:00,588.9004715599847,589.6329905294898,588.9004715599847,589.6329905294898,415184761.1485431
2025-04-20 20:30:00+00:00,588.9004715599847,589.6329905294898,588.9004715599847,589.6329905294898,0.0
2025-04-20 21:00:00+00:00,589.6329905294898,590.1509810362531,589.6329905294898,590.1509810362531,427102684.2471132
2025-04-20 21:30:00+00:00,589.6329905294898,590.1509810362531,589.6329905294898,590.1509810362531,0.0
