timestamp,Open,High,Low,Close,Volume
2025-05-03 03:30:00+00:00,1829.3817648926095,1834.4211375351179,1829.3817648926095,1834.4211375351179,0.0
2025-05-03 04:00:00+00:00,1834.4211375351179,1835.7360332540168,1834.4211375351179,1835.7360332540168,11243539183.356285
2025-05-03 04:30:00+00:00,1834.4211375351179,1835.7360332540168,1834.4211375351179,1835.7360332540168,0.0
2025-05-03 05:00:00+00:00,1835.7360332540168,1838.3679937031131,1835.7360332540168,1838.3679937031131,11046358143.57852
2025-05-03 05:30:00+00:00,1835.7360332540168,1838.3679937031131,1835.7360332540168,1838.3679937031131,0.0
2025-05-03 06:00:00+00:00,1838.3679937031131,1838.3679937031131,1834.8824679678676,1834.8824679678676,10858196328.10375
2025-05-03 06:30:00+00:00,1838.3679937031131,1838.3679937031131,1834.8824679678676,1834.8824679678676,0.0
2025-05-03 07:00:00+00:00,1834.8824679678676,1834.8824679678676,1828.1494013466076,1828.1494013466076,10535686920.6462
2025-05-03 07:30:00+00:00,1834.8824679678676,1834.8824679678676,1828.1494013466076,1828.1494013466076,0.0
2025-05-03 08:00:00+00:00,1828.1494013466076,1828.1494013466076,1825.5296637182705,1825.5296637182705,10056311816.355719
2025-05-03 08:30:00+00:00,1828.1494013466076,1828.1494013466076,1825.5296637182705,1825.5296637182705,0.0
2025-05-03 09:00:00+00:00,1825.5296637182705,1825.5296637182705,1825.361416226509,1825.361416226509,9909150343.105265
2025-05-03 09:30:00+00:00,1825.5296637182705,1825.5296637182705,1825.361416226509,1825.361416226509,0.0
2025-05-03 10:00:00+00:00,1825.361416226509,1825.361416226509,1825.2648155998568,1825.2648155998568,9868988033.313885
2025-05-03 10:30:00+00:00,1825.361416226509,1825.361416226509,1825.2648155998568,1825.2648155998568,0.0
2025-05-03 11:00:00+00:00,1825.2648155998568,1825.2648155998568,1822.4649974152262,1822.4649974152262,9717689884.449911
2025-05-03 11:30:00+00:00,1825.2648155998568,1825.2648155998568,1822.4649974152262,1822.4649974152262,0.0
2025-05-03 12:00:00+00:00,1822.4649974152262,1825.136307977099,1822.4649974152262,1825.136307977099,9392358217.420074
2025-05-03 12:30:00+00:00,1822.4649974152262,1825.136307977099,1822.4649974152262,1825.136307977099,0.0
2025-05-03 13:00:00+00:00,1825.136307977099,1831.7879035146384,1825.136307977099,1831.7879035146384,8984505869.511078
2025-05-03 13:30:00+00:00,1825.136307977099,1831.7879035146384,1825.136307977099,1831.7879035146384,0.0
2025-05-03 14:00:00+00:00,1831.7879035146384,1836.0261669800943,1831.7879035146384,1836.0261669800943,8590317880.034224
2025-05-03 14:30:00+00:00,1831.7879035146384,1836.0261669800943,1831.7879035146384,1836.0261669800943,0.0
2025-05-03 15:00:00+00:00,1836.0261669800943,1836.0261669800943,1835.2867125077307,1835.2867125077307,8037277457.21299
2025-05-03 15:30:00+00:00,1836.0261669800943,1836.0261669800943,1835.2867125077307,1835.2867125077307,0.0
2025-05-03 16:00:00+00:00,1835.2867125077307,1835.3666188014643,1835.2867125077307,1835.3666188014643,7577159597.0563135
2025-05-03 16:30:00+00:00,1835.2867125077307,1835.3666188014643,1835.2867125077307,1835.3666188014643,0.0
2025-05-03 17:00:00+00:00,1835.3666188014643,1835.3666188014643,1827.16534681186,1827.16534681186,6802469159.376312
2025-05-03 17:30:00+00:00,1835.3666188014643,1835.3666188014643,1827.16534681186,1827.16534681186,0.0
2025-05-03 18:00:00+00:00,1827.16534681186,1827.16534681186,1824.553375529811,1824.553375529811,5779256693.662308
2025-05-03 18:30:00+00:00,1827.16534681186,1827.16534681186,1824.553375529811,1824.553375529811,0.0
2025-05-03 19:00:00+00:00,1824.553375529811,1825.8280528688083,1824.553375529811,1825.8280528688083,6684256588.298992
2025-05-03 19:30:00+00:00,1824.553375529811,1825.8280528688083,1824.553375529811,1825.8280528688083,0.0
2025-05-03 20:00:00+00:00,1825.8280528688083,1838.5725783970358,1825.8280528688083,1838.5725783970358,6525005522.621314
2025-05-03 20:30:00+00:00,1825.8280528688083,1838.5725783970358,1825.8280528688083,1838.5725783970358,0.0
2025-05-03 21:00:00+00:00,1838.5725783970358,1838.7566960755014,1838.5725783970358,1838.7566960755014,6305611330.151888
2025-05-03 21:30:00+00:00,1838.5725783970358,1838.7566960755014,1838.5725783970358,1838.7566960755014,0.0
2025-05-03 22:00:00+00:00,1838.7566960755014,1841.0668410284545,1838.7566960755014,1841.0668410284545,6538381426.534747
2025-05-03 22:30:00+00:00,1838.7566960755014,1841.0668410284545,1838.7566960755014,1841.0668410284545,0.0
2025-05-03 23:00:00+00:00,1841.0668410284545,1841.828927342048,1841.0668410284545,1841.828927342048,6358527506.375896
2025-05-03 23:30:00+00:00,1841.0668410284545,1841.828927342048,1841.0668410284545,1841.828927342048,0.0
2025-05-04 00:00:00+00:00,1841.828927342048,1841.828927342048,1834.483783405862,1834.483783405862,6695271351.58823
2025-05-04 00:30:00+00:00,1841.828927342048,1841.828927342048,1834.483783405862,1834.483783405862,0.0
2025-05-04 01:00:00+00:00,1834.483783405862,1836.6982118465382,1834.483783405862,1836.6982118465382,6851687848.514605
2025-05-04 01:30:00+00:00,1834.483783405862,1836.6982118465382,1834.483783405862,1836.6982118465382,0.0
2025-05-04 02:00:00+00:00,1836.6982118465382,1836.6982118465382,1835.9439050665808,1835.9439050665808,6810651214.837043
2025-05-04 02:30:00+00:00,1836.6982118465382,1836.6982118465382,1835.9439050665808,1835.9439050665808,0.0
2025-05-04 03:00:00+00:00,1835.9439050665808,1835.9439050665808,1834.3487873398306,1834.3487873398306,6983679656.383971
2025-05-04 03:30:00+00:00,1835.9439050665808,1835.9439050665808,1834.3487873398306,1834.3487873398306,0.0
2025-05-04 04:00:00+00:00,1834.3487873398306,1834.3487873398306,1832.9472945164512,1832.9472945164512,7064587834.138933
2025-05-04 04:30:00+00:00,1834.3487873398306,1834.3487873398306,1832.9472945164512,1832.9472945164512,0.0
2025-05-04 05:00:00+00:00,1832.9472945164512,1832.9472945164512,1831.4995116795697,1831.4995116795697,6912508637.169608
2025-05-04 05:30:00+00:00,1832.9472945164512,1832.9472945164512,1831.4995116795697,1831.4995116795697,0.0
2025-05-04 06:00:00+00:00,1831.4995116795697,1846.6184612269244,1831.4995116795697,1846.6184612269244,7380784042.489681
2025-05-04 06:30:00+00:00,1831.4995116795697,1846.6184612269244,1831.4995116795697,1846.6184612269244,0.0
2025-05-04 07:00:00+00:00,1846.6184612269244,1846.6184612269244,1845.1969942281555,1845.1969942281555,6956895948.245061
2025-05-04 07:30:00+00:00,1846.6184612269244,1846.6184612269244,1845.1969942281555,1845.1969942281555,0.0
2025-05-04 08:00:00+00:00,1845.1969942281555,1845.1969942281555,1840.3250664762884,1840.3250664762884,7499948326.654176
2025-05-04 08:30:00+00:00,1845.1969942281555,1845.1969942281555,1840.3250664762884,1840.3250664762884,0.0
2025-05-04 09:00:00+00:00,1840.3250664762884,1840.3250664762884,1831.2313304900972,1831.2313304900972,7563959510.967418
2025-05-04 09:30:00+00:00,1840.3250664762884,1840.3250664762884,1831.2313304900972,1831.2313304900972,0.0
2025-05-04 10:00:00+00:00,1831.2313304900972,1831.2313304900972,1827.1977713994113,1827.1977713994113,7625832884.251329
2025-05-04 10:30:00+00:00,1831.2313304900972,1831.2313304900972,1827.1977713994113,1827.1977713994113,0.0
2025-05-04 11:00:00+00:00,1827.1977713994113,1827.6940147596997,1827.1977713994113,1827.6940147596997,7092887376.039493
2025-05-04 11:30:00+00:00,1827.1977713994113,1827.6940147596997,1827.1977713994113,1827.6940147596997,0.0
2025-05-04 12:00:00+00:00,1827.6940147596997,1828.9878046023669,1827.6940147596997,1828.9878046023669,7609757658.15537
2025-05-04 12:30:00+00:00,1827.6940147596997,1828.9878046023669,1827.6940147596997,1828.9878046023669,0.0
2025-05-04 13:00:00+00:00,1828.9878046023669,1831.5610355937306,1828.9878046023669,1831.5610355937306,7416590799.259462
2025-05-04 13:30:00+00:00,1828.9878046023669,1831.5610355937306,1828.9878046023669,1831.5610355937306,0.0
2025-05-04 14:00:00+00:00,1831.5610355937306,1831.5610355937306,1825.6865088753768,1825.6865088753768,7415752626.120279
2025-05-04 14:30:00+00:00,1831.5610355937306,1831.5610355937306,1825.6865088753768,1825.6865088753768,0.0
2025-05-04 15:00:00+00:00,1825.6865088753768,1831.5747361451865,1825.6865088753768,1831.5747361451865,7554627262.998401
2025-05-04 15:30:00+00:00,1825.6865088753768,1831.5747361451865,1825.6865088753768,1831.5747361451865,0.0
2025-05-04 16:00:00+00:00,1831.5747361451865,1831.6371403931184,1831.5747361451865,1831.6371403931184,7603194617.6061
2025-05-04 16:30:00+00:00,1831.5747361451865,1831.6371403931184,1831.5747361451865,1831.6371403931184,0.0
2025-05-04 17:00:00+00:00,1831.6371403931184,1831.6371403931184,1829.2075995930243,1829.2075995930243,7534548881.966926
2025-05-04 17:30:00+00:00,1831.6371403931184,1831.6371403931184,1829.2075995930243,1829.2075995930243,0.0
2025-05-04 18:00:00+00:00,1829.2075995930243,1829.407919865807,1829.2075995930243,1829.407919865807,7279761549.494411
2025-05-04 18:30:00+00:00,1829.2075995930243,1829.407919865807,1829.2075995930243,1829.407919865807,0.0
2025-05-04 19:00:00+00:00,1829.407919865807,1829.407919865807,1826.7547375095132,1826.7547375095132,7008997852.913939
2025-05-04 19:30:00+00:00,1829.407919865807,1829.407919865807,1826.7547375095132,1826.7547375095132,0.0
2025-05-04 20:00:00+00:00,1826.7547375095132,1829.4862209128025,1826.7547375095132,1829.4862209128025,6961426303.143427
2025-05-04 20:30:00+00:00,1826.7547375095132,1829.4862209128025,1826.7547375095132,1829.4862209128025,0.0
2025-05-04 21:00:00+00:00,1829.4862209128025,1836.2126320382713,1829.4862209128025,1836.2126320382713,7036687155.795746
2025-05-04 21:30:00+00:00,1829.4862209128025,1836.2126320382713,1829.4862209128025,1836.2126320382713,0.0
2025-05-04 22:00:00+00:00,1836.2126320382713,1836.2126320382713,1832.504151716747,1832.504151716747,6747966356.845355
2025-05-04 22:30:00+00:00,1836.2126320382713,1836.2126320382713,1832.504151716747,1832.504151716747,0.0
2025-05-04 23:00:00+00:00,1832.504151716747,1832.504151716747,1817.2554684540448,1817.2554684540448,6856492427.398268
2025-05-04 23:30:00+00:00,1832.504151716747,1832.504151716747,1817.2554684540448,1817.2554684540448,0.0
2025-05-05 00:00:00+00:00,1817.2554684540448,1817.2554684540448,1808.6303042363204,1808.6303042363204,7500645825.651909
2025-05-05 00:30:00+00:00,1817.2554684540448,1817.2554684540448,1808.6303042363204,1808.6303042363204,0.0
2025-05-05 01:00:00+00:00,1808.6303042363204,1816.0553464588584,1808.6303042363204,1816.0553464588584,7409260581.284952
2025-05-05 01:30:00+00:00,1808.6303042363204,1816.0553464588584,1808.6303042363204,1816.0553464588584,0.0
2025-05-05 02:00:00+00:00,1816.0553464588584,1816.0553464588584,1790.011200429572,1790.011200429572,7849363904.427549
2025-05-05 02:30:00+00:00,1816.0553464588584,1816.0553464588584,1790.011200429572,1790.011200429572,0.0
2025-05-05 03:00:00+00:00,1790.011200429572,1799.8749050408576,1790.011200429572,1799.8749050408576,8207773421.386619
2025-05-05 03:30:00+00:00,1790.011200429572,1799.8749050408576,1790.011200429572,1799.8749050408576,0.0
2025-05-05 04:00:00+00:00,1799.8749050408576,1799.8749050408576,1795.6512213233864,1795.6512213233864,8300134656.757838
2025-05-05 04:30:00+00:00,1799.8749050408576,1799.8749050408576,1795.6512213233864,1795.6512213233864,0.0
2025-05-05 05:00:00+00:00,1795.6512213233864,1804.339298324746,1795.6512213233864,1804.339298324746,8420445093.3733635
2025-05-05 05:30:00+00:00,1795.6512213233864,1804.339298324746,1795.6512213233864,1804.339298324746,0.0
2025-05-05 06:00:00+00:00,1804.339298324746,1816.8672900751285,1804.339298324746,1816.8672900751285,7155106437.097193
2025-05-05 06:30:00+00:00,1804.339298324746,1816.8672900751285,1804.339298324746,1816.8672900751285,0.0
2025-05-05 07:00:00+00:00,1816.8672900751285,1819.3826654675524,1816.8672900751285,1819.3826654675524,8498641668.537401
2025-05-05 07:30:00+00:00,1816.8672900751285,1819.3826654675524,1816.8672900751285,1819.3826654675524,0.0
2025-05-05 08:00:00+00:00,1819.3826654675524,1826.346843325409,1819.3826654675524,1826.346843325409,8263636463.638962
2025-05-05 08:30:00+00:00,1819.3826654675524,1826.346843325409,1819.3826654675524,1826.346843325409,0.0
2025-05-05 09:00:00+00:00,1826.346843325409,1828.2165443565045,1826.346843325409,1828.2165443565045,8584950243.834549
2025-05-05 09:30:00+00:00,1826.346843325409,1828.2165443565045,1826.346843325409,1828.2165443565045,0.0
2025-05-05 10:00:00+00:00,1828.2165443565045,1828.2165443565045,1824.800271028791,1824.800271028791,8444630195.079894
2025-05-05 10:30:00+00:00,1828.2165443565045,1828.2165443565045,1824.800271028791,1824.800271028791,0.0
2025-05-05 11:00:00+00:00,1824.800271028791,1824.800271028791,1804.2307801972024,1804.2307801972024,8332643087.538215
2025-05-05 11:30:00+00:00,1824.800271028791,1824.800271028791,1804.2307801972024,1804.2307801972024,0.0
2025-05-05 12:00:00+00:00,1804.2307801972024,1804.2307801972024,1802.1086243820575,1802.1086243820575,9063371604.602098
2025-05-05 12:30:00+00:00,1804.2307801972024,1804.2307801972024,1802.1086243820575,1802.1086243820575,0.0
2025-05-05 13:00:00+00:00,1802.1086243820575,1805.817923152503,1802.1086243820575,1805.817923152503,9239608113.950546
2025-05-05 13:30:00+00:00,1802.1086243820575,1805.817923152503,1802.1086243820575,1805.817923152503,0.0
2025-05-05 14:00:00+00:00,1805.817923152503,1809.6970477096033,1805.817923152503,1809.6970477096033,9612030122.345224
2025-05-05 14:30:00+00:00,1805.817923152503,1809.6970477096033,1805.817923152503,1809.6970477096033,0.0
2025-05-05 15:00:00+00:00,1809.6970477096033,1809.6970477096033,1805.5834925892423,1805.5834925892423,9896301328.234278
2025-05-05 15:30:00+00:00,1809.6970477096033,1809.6970477096033,1805.5834925892423,1805.5834925892423,0.0
2025-05-05 16:00:00+00:00,1805.5834925892423,1805.5834925892423,1800.0960323221389,1800.0960323221389,9921733372.314396
2025-05-05 16:30:00+00:00,1805.5834925892423,1805.5834925892423,1800.0960323221389,1800.0960323221389,0.0
2025-05-05 17:00:00+00:00,1800.0960323221389,1808.6700719495243,1800.0960323221389,1808.6700719495243,10177696356.179295
2025-05-05 17:30:00+00:00,1800.0960323221389,1808.6700719495243,1800.0960323221389,1808.6700719495243,0.0
2025-05-05 18:00:00+00:00,1808.6700719495243,1813.687088217676,1808.6700719495243,1813.687088217676,10297037493.111025
2025-05-05 18:30:00+00:00,1808.6700719495243,1813.687088217676,1808.6700719495243,1813.687088217676,0.0
2025-05-05 19:00:00+00:00,1813.687088217676,1822.708984839163,1813.687088217676,1822.708984839163,10460384759.944035
2025-05-05 19:30:00+00:00,1813.687088217676,1822.708984839163,1813.687088217676,1822.708984839163,0.0
2025-05-05 20:00:00+00:00,1822.708984839163,1822.708984839163,1816.0024081881568,1816.0024081881568,10546781936.913408
2025-05-05 20:30:00+00:00,1822.708984839163,1822.708984839163,1816.0024081881568,1816.0024081881568,0.0
2025-05-05 21:00:00+00:00,1816.0024081881568,1816.0024081881568,1808.5073259727596,1808.5073259727596,8502580961.294091
2025-05-05 21:30:00+00:00,1816.0024081881568,1816.0024081881568,1808.5073259727596,1808.5073259727596,0.0
2025-05-05 22:00:00+00:00,1808.5073259727596,1816.7676997744193,1808.5073259727596,1816.7676997744193,10807738599.262974
2025-05-05 22:30:00+00:00,1808.5073259727596,1816.7676997744193,1808.5073259727596,1816.7676997744193,0.0
2025-05-05 23:00:00+00:00,1816.7676997744193,1826.0432785155529,1816.7676997744193,1826.0432785155529,10540118287.729748
2025-05-05 23:30:00+00:00,1816.7676997744193,1826.0432785155529,1816.7676997744193,1826.0432785155529,0.0
2025-05-06 00:00:00+00:00,1826.0432785155529,1826.0432785155529,1818.5978495141944,1818.5978495141944,10426646063.301483
2025-05-06 00:30:00+00:00,1826.0432785155529,1826.0432785155529,1818.5978495141944,1818.5978495141944,0.0
2025-05-06 01:00:00+00:00,1818.5978495141944,1818.5978495141944,1812.2353950610504,1812.2353950610504,10274470947.336292
2025-05-06 01:30:00+00:00,1818.5978495141944,1818.5978495141944,1812.2353950610504,1812.2353950610504,0.0
2025-05-06 02:00:00+00:00,1812.2353950610504,1812.2353950610504,1805.0103694095485,1805.0103694095485,9735174668.264912
2025-05-06 02:30:00+00:00,1812.2353950610504,1812.2353950610504,1805.0103694095485,1805.0103694095485,0.0
2025-05-06 03:00:00+00:00,1805.0103694095485,1805.0103694095485,1802.2882322982855,1802.2882322982855,9043637682.659964
2025-05-06 03:30:00+00:00,1805.0103694095485,1805.0103694095485,1802.2882322982855,1802.2882322982855,0.0
2025-05-06 04:00:00+00:00,1802.2882322982855,1805.4728412686966,1802.2882322982855,1805.4728412686966,9648743932.196268
2025-05-06 04:30:00+00:00,1802.2882322982855,1805.4728412686966,1802.2882322982855,1805.4728412686966,0.0
2025-05-06 05:00:00+00:00,1805.4728412686966,1806.800837211235,1805.4728412686966,1806.800837211235,9625729288.896193
2025-05-06 05:30:00+00:00,1805.4728412686966,1806.800837211235,1805.4728412686966,1806.800837211235,0.0
2025-05-06 06:00:00+00:00,1806.800837211235,1806.800837211235,1799.8746663558095,1799.8746663558095,9347365364.83893
2025-05-06 06:30:00+00:00,1806.800837211235,1806.800837211235,1799.8746663558095,1799.8746663558095,0.0
2025-05-06 07:00:00+00:00,1799.8746663558095,1805.0748302074105,1799.8746663558095,1805.0748302074105,9085017379.577904
2025-05-06 07:30:00+00:00,1799.8746663558095,1805.0748302074105,1799.8746663558095,1805.0748302074105,0.0
2025-05-06 08:00:00+00:00,1805.0748302074105,1805.5895098871194,1805.0748302074105,1805.5895098871194,9013715260.098843
2025-05-06 08:30:00+00:00,1805.0748302074105,1805.5895098871194,1805.0748302074105,1805.5895098871194,0.0
2025-05-06 09:00:00+00:00,1805.5895098871194,1805.5895098871194,1800.2742240415582,1800.2742240415582,8954769007.763685
2025-05-06 09:30:00+00:00,1805.5895098871194,1805.5895098871194,1800.2742240415582,1800.2742240415582,0.0
2025-05-06 10:00:00+00:00,1800.2742240415582,1800.2742240415582,1796.991807093909,1796.991807093909,9261935545.339607
2025-05-06 10:30:00+00:00,1800.2742240415582,1800.2742240415582,1796.991807093909,1796.991807093909,0.0
2025-05-06 11:00:00+00:00,1796.991807093909,1796.991807093909,1786.8375023624292,1786.8375023624292,8572898347.177061
2025-05-06 11:30:00+00:00,1796.991807093909,1796.991807093909,1786.8375023624292,1786.8375023624292,0.0
2025-05-06 12:00:00+00:00,1786.8375023624292,1786.8375023624292,1769.1201921004642,1769.1201921004642,9453964419.676203
2025-05-06 12:30:00+00:00,1786.8375023624292,1786.8375023624292,1769.1201921004642,1769.1201921004642,0.0
2025-05-06 13:00:00+00:00,1769.1201921004642,1773.047053873063,1769.1201921004642,1773.047053873063,9734787147.367874
2025-05-06 13:30:00+00:00,1769.1201921004642,1773.047053873063,1769.1201921004642,1773.047053873063,0.0
2025-05-06 14:00:00+00:00,1773.047053873063,1773.047053873063,1763.9738538249753,1763.9738538249753,9923588242.416208
2025-05-06 14:30:00+00:00,1773.047053873063,1773.047053873063,1763.9738538249753,1763.9738538249753,0.0
2025-05-06 15:00:00+00:00,1763.9738538249753,1769.141273015187,1763.9738538249753,1769.141273015187,9883406147.456083
2025-05-06 15:30:00+00:00,1763.9738538249753,1769.141273015187,1763.9738538249753,1769.141273015187,0.0
2025-05-06 16:00:00+00:00,1769.141273015187,1770.5302919640346,1769.141273015187,1770.5302919640346,10156393578.201206
2025-05-06 16:30:00+00:00,1769.141273015187,1770.5302919640346,1769.141273015187,1770.5302919640346,0.0
2025-05-06 17:00:00+00:00,1770.5302919640346,1770.5302919640346,1764.5915308500005,1764.5915308500005,9784374442.691833
2025-05-06 17:30:00+00:00,1770.5302919640346,1770.5302919640346,1764.5915308500005,1764.5915308500005,0.0
2025-05-06 18:00:00+00:00,1764.5915308500005,1767.4793318950644,1764.5915308500005,1767.4793318950644,10347501072.355608
2025-05-06 18:30:00+00:00,1764.5915308500005,1767.4793318950644,1764.5915308500005,1767.4793318950644,0.0
2025-05-06 19:00:00+00:00,1767.4793318950644,1787.645225126255,1767.4793318950644,1787.645225126255,10496227654.80923
2025-05-06 19:30:00+00:00,1767.4793318950644,1787.645225126255,1767.4793318950644,1787.645225126255,0.0
2025-05-06 20:00:00+00:00,1787.645225126255,1787.645225126255,1786.296146247892,1786.296146247892,10709985863.919296
2025-05-06 20:30:00+00:00,1787.645225126255,1787.645225126255,1786.296146247892,1786.296146247892,0.0
2025-05-06 21:00:00+00:00,1786.296146247892,1786.296146247892,1774.785261679547,1774.785261679547,10835299533.068165
2025-05-06 21:30:00+00:00,1786.296146247892,1786.296146247892,1774.785261679547,1774.785261679547,0.0
2025-05-06 22:00:00+00:00,1774.785261679547,1783.3434001598991,1774.785261679547,1783.3434001598991,10991220708.540163
2025-05-06 22:30:00+00:00,1774.785261679547,1783.3434001598991,1774.785261679547,1783.3434001598991,0.0
2025-05-06 23:00:00+00:00,1783.3434001598991,1808.3930612144245,1783.3434001598991,1808.3930612144245,11325062524.682693
2025-05-06 23:30:00+00:00,1783.3434001598991,1808.3930612144245,1783.3434001598991,1808.3930612144245,0.0
2025-05-07 00:00:00+00:00,1808.3930612144245,1817.273863095156,1808.3930612144245,1817.273863095156,12036254167.10365
2025-05-07 00:30:00+00:00,1808.3930612144245,1817.273863095156,1808.3930612144245,1817.273863095156,0.0
2025-05-07 01:00:00+00:00,1817.273863095156,1843.2155844481033,1817.273863095156,1843.2155844481033,13187691853.820309
2025-05-07 01:30:00+00:00,1817.273863095156,1843.2155844481033,1817.273863095156,1843.2155844481033,0.0
2025-05-07 02:00:00+00:00,1843.2155844481033,1843.2155844481033,1834.1183142708899,1834.1183142708899,12306951805.11178
2025-05-07 02:30:00+00:00,1843.2155844481033,1843.2155844481033,1834.1183142708899,1834.1183142708899,0.0
2025-05-07 03:00:00+00:00,1834.1183142708899,1834.1183142708899,1824.4506043136219,1824.4506043136219,13651010337.001211
2025-05-07 03:30:00+00:00,1834.1183142708899,1834.1183142708899,1824.4506043136219,1824.4506043136219,0.0
2025-05-07 04:00:00+00:00,1824.4506043136219,1827.3155410518211,1824.4506043136219,1827.3155410518211,13379278636.141016
2025-05-07 04:30:00+00:00,1824.4506043136219,1827.3155410518211,1824.4506043136219,1827.3155410518211,0.0
2025-05-07 05:00:00+00:00,1827.3155410518211,1827.3155410518211,1827.2444228312913,1827.2444228312913,13842799564.153402
2025-05-07 05:30:00+00:00,1827.3155410518211,1827.3155410518211,1827.2444228312913,1827.2444228312913,0.0
2025-05-07 06:00:00+00:00,1827.2444228312913,1827.3948758648455,1827.2444228312913,1827.3948758648455,13844615301.191631
2025-05-07 06:30:00+00:00,1827.2444228312913,1827.3948758648455,1827.2444228312913,1827.3948758648455,0.0
2025-05-07 07:00:00+00:00,1827.3948758648455,1829.7641092296117,1827.3948758648455,1829.7641092296117,13840763103.465286
2025-05-07 07:30:00+00:00,1827.3948758648455,1829.7641092296117,1827.3948758648455,1829.7641092296117,0.0
2025-05-07 08:00:00+00:00,1829.7641092296117,1837.586992768462,1829.7641092296117,1837.586992768462,14193051479.595211
2025-05-07 08:30:00+00:00,1829.7641092296117,1837.586992768462,1829.7641092296117,1837.586992768462,0.0
2025-05-07 09:00:00+00:00,1837.586992768462,1840.6366539743171,1837.586992768462,1840.6366539743171,14226418603.795986
2025-05-07 09:30:00+00:00,1837.586992768462,1840.6366539743171,1837.586992768462,1840.6366539743171,0.0
2025-05-07 10:00:00+00:00,1840.6366539743171,1843.2984401867095,1840.6366539743171,1843.2984401867095,14130443780.10266
2025-05-07 10:30:00+00:00,1840.6366539743171,1843.2984401867095,1840.6366539743171,1843.2984401867095,0.0
2025-05-07 11:00:00+00:00,1843.2984401867095,1843.2984401867095,1833.6131626730125,1833.6131626730125,14311094780.025455
2025-05-07 11:30:00+00:00,1843.2984401867095,1843.2984401867095,1833.6131626730125,1833.6131626730125,0.0
2025-05-07 12:00:00+00:00,1833.6131626730125,1836.0433700437916,1833.6131626730125,1836.0433700437916,13693498556.54648
2025-05-07 12:30:00+00:00,1833.6131626730125,1836.0433700437916,1833.6131626730125,1836.0433700437916,0.0
2025-05-07 13:00:00+00:00,1836.0433700437916,1836.0433700437916,1829.9312949707464,1829.9312949707464,13499051475.04067
2025-05-07 13:30:00+00:00,1836.0433700437916,1836.0433700437916,1829.9312949707464,1829.9312949707464,0.0
2025-05-07 14:00:00+00:00,1829.9312949707464,1829.9312949707464,1828.767237351894,1828.767237351894,13360185758.7552
2025-05-07 14:30:00+00:00,1829.9312949707464,1829.9312949707464,1828.767237351894,1828.767237351894,0.0
2025-05-07 15:00:00+00:00,1828.767237351894,1828.767237351894,1819.9972657563967,1819.9972657563967,14574586216.937353
2025-05-07 15:30:00+00:00,1828.767237351894,1828.767237351894,1819.9972657563967,1819.9972657563967,0.0
2025-05-07 16:00:00+00:00,1819.9972657563967,1819.9972657563967,1817.5571909983269,1817.5571909983269,14803249258.768433
2025-05-07 16:30:00+00:00,1819.9972657563967,1819.9972657563967,1817.5571909983269,1817.5571909983269,0.0
2025-05-07 17:00:00+00:00,1817.5571909983269,1817.5571909983269,1812.46131467285,1812.46131467285,21927754452.29356
2025-05-07 17:30:00+00:00,1817.5571909983269,1817.5571909983269,1812.46131467285,1812.46131467285,0.0
2025-05-07 18:00:00+00:00,1812.46131467285,1812.46131467285,1793.3443761184217,1793.3443761184217,31035155464.4915
2025-05-07 18:30:00+00:00,1812.46131467285,1812.46131467285,1793.3443761184217,1793.3443761184217,0.0
2025-05-07 19:00:00+00:00,1793.3443761184217,1799.8927866261622,1793.3443761184217,1799.8927866261622,37546942804.88516
2025-05-07 19:30:00+00:00,1793.3443761184217,1799.8927866261622,1793.3443761184217,1799.8927866261622,0.0
2025-05-07 20:00:00+00:00,1799.8927866261622,1799.8927866261622,1797.1120181298033,1797.1120181298033,43316060012.57464
2025-05-07 20:30:00+00:00,1799.8927866261622,1799.8927866261622,1797.1120181298033,1797.1120181298033,0.0
2025-05-07 21:00:00+00:00,1797.1120181298033,1797.1120181298033,1795.5527090449941,1795.5527090449941,43895408496.63577
2025-05-07 21:30:00+00:00,1797.1120181298033,1797.1120181298033,1795.5527090449941,1795.5527090449941,0.0
2025-05-07 22:00:00+00:00,1795.5527090449941,1802.1277939647055,1795.5527090449941,1802.1277939647055,45640018285.765686
2025-05-07 22:30:00+00:00,1795.5527090449941,1802.1277939647055,1795.5527090449941,1802.1277939647055,0.0
2025-05-07 23:00:00+00:00,1802.1277939647055,1817.9775714707328,1802.1277939647055,1817.9775714707328,48908455199.49389
2025-05-07 23:30:00+00:00,1802.1277939647055,1817.9775714707328,1802.1277939647055,1817.9775714707328,0.0
2025-05-08 00:00:00+00:00,1817.9775714707328,1817.9775714707328,1811.709547761422,1811.709547761422,47107548082.49978
2025-05-08 00:30:00+00:00,1817.9775714707328,1817.9775714707328,1811.709547761422,1811.709547761422,0.0
2025-05-08 01:00:00+00:00,1811.709547761422,1826.9726746400622,1811.709547761422,1826.9726746400622,47939106196.91775
2025-05-08 01:30:00+00:00,1811.709547761422,1826.9726746400622,1811.709547761422,1826.9726746400622,0.0
2025-05-08 02:00:00+00:00,1826.9726746400622,1826.9726746400622,1824.683856937454,1824.683856937454,47614982630.89503
2025-05-08 02:30:00+00:00,1826.9726746400622,1826.9726746400622,1824.683856937454,1824.683856937454,0.0
2025-05-08 03:00:00+00:00,1824.683856937454,1845.0227699916106,1824.683856937454,1845.0227699916106,48865512800.60185
