timestamp,Open,High,Low,Close,Volume
2025-05-17 04:00:00+00:00,103261.20227671404,103427.18317517905,103261.20227671404,103427.18317517905,25226492022.953873
2025-05-17 04:30:00+00:00,103261.20227671404,103427.18317517905,103261.20227671404,103427.18317517905,0.0
2025-05-17 05:00:00+00:00,103427.18317517905,103624.29922408522,103427.18317517905,103624.29922408522,25488857890.80278
2025-05-17 05:30:00+00:00,103427.18317517905,103624.29922408522,103427.18317517905,103624.29922408522,0.0
2025-05-17 06:00:00+00:00,103624.29922408522,103624.29922408522,103447.46486301252,103447.46486301252,23519525871.298965
2025-05-17 06:30:00+00:00,103624.29922408522,103624.29922408522,103447.46486301252,103447.46486301252,0.0
2025-05-17 07:00:00+00:00,103447.46486301252,103477.33282267097,103447.46486301252,103477.33282267097,24339569914.052925
2025-05-17 07:30:00+00:00,103447.46486301252,103477.33282267097,103447.46486301252,103477.33282267097,0.0
2025-05-17 08:00:00+00:00,103477.33282267097,103477.33282267097,103461.57411690436,103461.57411690436,23821053288.872013
2025-05-17 08:30:00+00:00,103477.33282267097,103477.33282267097,103461.57411690436,103461.57411690436,0.0
2025-05-17 09:00:00+00:00,103461.57411690436,103486.17664215172,103461.57411690436,103486.17664215172,21736863126.626526
2025-05-17 09:30:00+00:00,103461.57411690436,103486.17664215172,103461.57411690436,103486.17664215172,0.0
2025-05-17 10:00:00+00:00,103486.17664215172,103486.17664215172,102953.19338310153,102953.19338310153,22992388486.11889
2025-05-17 10:30:00+00:00,103486.17664215172,103486.17664215172,102953.19338310153,102953.19338310153,0.0
2025-05-17 11:00:00+00:00,102953.19338310153,102953.19338310153,102888.81365330738,102888.81365330738,23234930738.781055
2025-05-17 11:30:00+00:00,102953.19338310153,102953.19338310153,102888.81365330738,102888.81365330738,0.0
2025-05-17 12:00:00+00:00,102888.81365330738,103006.73892894214,102888.81365330738,103006.73892894214,23424373589.813816
2025-05-17 12:30:00+00:00,102888.81365330738,103006.73892894214,102888.81365330738,103006.73892894214,0.0
2025-05-17 13:00:00+00:00,103006.73892894214,103006.73892894214,102970.03327807052,102970.03327807052,23194002820.553864
2025-05-17 13:30:00+00:00,103006.73892894214,103006.73892894214,102970.03327807052,102970.03327807052,0.0
2025-05-17 14:00:00+00:00,102970.03327807052,102970.03327807052,102770.92765223501,102770.92765223501,22644960861.874943
2025-05-17 14:30:00+00:00,102970.03327807052,102970.03327807052,102770.92765223501,102770.92765223501,0.0
2025-05-17 15:00:00+00:00,102770.92765223501,103084.1477956473,102770.92765223501,103084.1477956473,21868151685.79692
2025-05-17 15:30:00+00:00,102770.92765223501,103084.1477956473,102770.92765223501,103084.1477956473,0.0
2025-05-17 16:00:00+00:00,103084.1477956473,103084.1477956473,103048.13639309886,103048.13639309886,20659200892.32799
2025-05-17 16:30:00+00:00,103084.1477956473,103084.1477956473,103048.13639309886,103048.13639309886,0.0
2025-05-17 17:00:00+00:00,103048.13639309886,103048.13639309886,102939.38321692156,102939.38321692156,19087063525.89633
2025-05-17 17:30:00+00:00,103048.13639309886,103048.13639309886,102939.38321692156,102939.38321692156,0.0
2025-05-17 18:00:00+00:00,102939.38321692156,103228.47165623815,102939.38321692156,103228.47165623815,18617145562.98322
2025-05-17 18:30:00+00:00,102939.38321692156,103228.47165623815,102939.38321692156,103228.47165623815,0.0
2025-05-17 19:00:00+00:00,103228.47165623815,103228.47165623815,103150.84851261016,103150.84851261016,19192926528.585842
2025-05-17 19:30:00+00:00,103228.47165623815,103228.47165623815,103150.84851261016,103150.84851261016,0.0
2025-05-17 20:00:00+00:00,103150.84851261016,103190.37357819127,103150.84851261016,103190.37357819127,18725876083.978798
2025-05-17 20:30:00+00:00,103150.84851261016,103190.37357819127,103150.84851261016,103190.37357819127,0.0
2025-05-17 21:00:00+00:00,103190.37357819127,103328.79249857902,103190.37357819127,103328.79249857902,18797695072.37059
2025-05-17 21:30:00+00:00,103190.37357819127,103328.79249857902,103190.37357819127,103328.79249857902,0.0
2025-05-17 22:00:00+00:00,103328.79249857902,103328.79249857902,103243.00007011925,103243.00007011925,18995774040.92699
2025-05-17 22:30:00+00:00,103328.79249857902,103328.79249857902,103243.00007011925,103243.00007011925,0.0
2025-05-17 23:00:00+00:00,103243.00007011925,103243.00007011925,103058.42662008991,103058.42662008991,17866791411.911285
2025-05-17 23:30:00+00:00,103243.00007011925,103243.00007011925,103058.42662008991,103058.42662008991,0.0
2025-05-18 00:00:00+00:00,103058.42662008991,103194.65650649132,103058.42662008991,103194.65650649132,18984101324.417675
2025-05-18 00:30:00+00:00,103058.42662008991,103194.65650649132,103058.42662008991,103194.65650649132,0.0
2025-05-18 01:00:00+00:00,103194.65650649132,103327.24481798257,103194.65650649132,103327.24481798257,18719793732.30527
2025-05-18 01:30:00+00:00,103194.65650649132,103327.24481798257,103194.65650649132,103327.24481798257,0.0
2025-05-18 02:00:00+00:00,103327.24481798257,103327.24481798257,103267.63750333845,103267.63750333845,17864052533.04128
2025-05-18 02:30:00+00:00,103327.24481798257,103327.24481798257,103267.63750333845,103267.63750333845,0.0
2025-05-18 03:00:00+00:00,103267.63750333845,103352.28257714226,103267.63750333845,103352.28257714226,16789203374.74795
2025-05-18 03:30:00+00:00,103267.63750333845,103352.28257714226,103267.63750333845,103352.28257714226,0.0
2025-05-18 04:00:00+00:00,103352.28257714226,103352.28257714226,103299.05914787803,103299.05914787803,16509090239.421041
2025-05-18 04:30:00+00:00,103352.28257714226,103352.28257714226,103299.05914787803,103299.05914787803,0.0
2025-05-18 05:00:00+00:00,103299.05914787803,103355.71135042422,103299.05914787803,103355.71135042422,16658427983.563578
2025-05-18 05:30:00+00:00,103299.05914787803,103355.71135042422,103299.05914787803,103355.71135042422,0.0
2025-05-18 06:00:00+00:00,103355.71135042422,103572.153611391,103355.71135042422,103572.153611391,16695211880.811663
2025-05-18 06:30:00+00:00,103355.71135042422,103572.153611391,103355.71135042422,103572.153611391,0.0
2025-05-18 07:00:00+00:00,103572.153611391,103572.153611391,103454.258403256,103454.258403256,16382447667.172235
2025-05-18 07:30:00+00:00,103572.153611391,103572.153611391,103454.258403256,103454.258403256,0.0
2025-05-18 08:00:00+00:00,103454.258403256,103939.79715898632,103454.258403256,103939.79715898632,17018486941.1369
2025-05-18 08:30:00+00:00,103454.258403256,103939.79715898632,103454.258403256,103939.79715898632,0.0
2025-05-18 09:00:00+00:00,103939.79715898632,103957.51238379734,103939.79715898632,103957.51238379734,16985491513.251644
2025-05-18 09:30:00+00:00,103939.79715898632,103957.51238379734,103939.79715898632,103957.51238379734,0.0
2025-05-18 10:00:00+00:00,103957.51238379734,103957.51238379734,103932.06434509694,103932.06434509694,16311608919.266157
2025-05-18 10:30:00+00:00,103957.51238379734,103957.51238379734,103932.06434509694,103932.06434509694,0.0
2025-05-18 11:00:00+00:00,103932.06434509694,103932.06434509694,103858.01525131274,103858.01525131274,14767764034.68171
2025-05-18 11:30:00+00:00,103932.06434509694,103932.06434509694,103858.01525131274,103858.01525131274,0.0
2025-05-18 12:00:00+00:00,103858.01525131274,103879.27506436742,103858.01525131274,103879.27506436742,15619818711.941458
2025-05-18 12:30:00+00:00,103858.01525131274,103879.27506436742,103858.01525131274,103879.27506436742,0.0
2025-05-18 13:00:00+00:00,103879.27506436742,103917.6748144419,103879.27506436742,103917.6748144419,15362521447.744028
2025-05-18 13:30:00+00:00,103879.27506436742,103917.6748144419,103879.27506436742,103917.6748144419,0.0
2025-05-18 14:00:00+00:00,103917.6748144419,104358.7947429362,103917.6748144419,104358.7947429362,16014120790.656807
2025-05-18 14:30:00+00:00,103917.6748144419,104358.7947429362,103917.6748144419,104358.7947429362,0.0
2025-05-18 15:00:00+00:00,104358.7947429362,105248.97875365856,104358.7947429362,105248.97875365856,18432469689.046036
2025-05-18 15:30:00+00:00,104358.7947429362,105248.97875365856,104358.7947429362,105248.97875365856,0.0
2025-05-18 16:00:00+00:00,105248.97875365856,105489.05721365198,105248.97875365856,105489.05721365198,19626308049.063114
2025-05-18 16:30:00+00:00,105248.97875365856,105489.05721365198,105248.97875365856,105489.05721365198,0.0
2025-05-18 17:00:00+00:00,105489.05721365198,105617.89582136768,105489.05721365198,105617.89582136768,20961748618.261627
2025-05-18 17:30:00+00:00,105489.05721365198,105617.89582136768,105489.05721365198,105617.89582136768,0.0
2025-05-18 18:00:00+00:00,105617.89582136768,105617.89582136768,105225.03435811208,105225.03435811208,22081061519.15739
2025-05-18 18:30:00+00:00,105617.89582136768,105617.89582136768,105225.03435811208,105225.03435811208,0.0
2025-05-18 19:00:00+00:00,105225.03435811208,105225.03435811208,104765.1482168906,104765.1482168906,23740673158.08206
2025-05-18 19:30:00+00:00,105225.03435811208,105225.03435811208,104765.1482168906,104765.1482168906,0.0
2025-05-18 20:00:00+00:00,104765.1482168906,104765.1482168906,103978.61566865668,103978.61566865668,25206799255.424282
2025-05-18 20:30:00+00:00,104765.1482168906,104765.1482168906,103978.61566865668,103978.61566865668,0.0
2025-05-18 21:00:00+00:00,103978.61566865668,104252.70272876776,103978.61566865668,104252.70272876776,26672948895.21714
2025-05-18 21:30:00+00:00,103978.61566865668,104252.70272876776,103978.61566865668,104252.70272876776,0.0
2025-05-18 22:00:00+00:00,104252.70272876776,104348.16945412189,104252.70272876776,104348.16945412189,24924329850.482376
2025-05-18 22:30:00+00:00,104252.70272876776,104348.16945412189,104252.70272876776,104348.16945412189,0.0
2025-05-18 23:00:00+00:00,104348.16945412189,105427.48904875397,104348.16945412189,105427.48904875397,27823524822.455944
2025-05-18 23:30:00+00:00,104348.16945412189,105427.48904875397,104348.16945412189,105427.48904875397,0.0
2025-05-19 00:00:00+00:00,105427.48904875397,106139.68550864227,105427.48904875397,106139.68550864227,31053617880.014217
2025-05-19 00:30:00+00:00,105427.48904875397,106139.68550864227,105427.48904875397,106139.68550864227,0.0
2025-05-19 01:00:00+00:00,106139.68550864227,106139.68550864227,105437.01050324997,105437.01050324997,34564111208.87736
2025-05-19 01:30:00+00:00,106139.68550864227,106139.68550864227,105437.01050324997,105437.01050324997,0.0
2025-05-19 02:00:00+00:00,105437.01050324997,105437.01050324997,105096.5284516676,105096.5284516676,35443897614.67237
2025-05-19 02:30:00+00:00,105437.01050324997,105437.01050324997,105096.5284516676,105096.5284516676,0.0
2025-05-19 03:00:00+00:00,105096.5284516676,105096.5284516676,104838.70371804148,104838.70371804148,36645787122.31834
2025-05-19 03:30:00+00:00,105096.5284516676,105096.5284516676,104838.70371804148,104838.70371804148,0.0
2025-05-19 04:00:00+00:00,104838.70371804148,104838.70371804148,103772.36372351332,103772.36372351332,37991331869.322556
2025-05-19 04:30:00+00:00,104838.70371804148,104838.70371804148,103772.36372351332,103772.36372351332,0.0
2025-05-19 05:00:00+00:00,103772.36372351332,103772.36372351332,103094.56691113103,103094.56691113103,40537605333.4074
2025-05-19 05:30:00+00:00,103772.36372351332,103772.36372351332,103094.56691113103,103094.56691113103,0.0
2025-05-19 06:00:00+00:00,103094.56691113103,103094.56691113103,102967.7704388321,102967.7704388321,42345235444.144516
2025-05-19 06:30:00+00:00,103094.56691113103,103094.56691113103,102967.7704388321,102967.7704388321,0.0
2025-05-19 07:00:00+00:00,102967.7704388321,102967.7704388321,102381.2104823244,102381.2104823244,44276342408.95554
2025-05-19 07:30:00+00:00,102967.7704388321,102967.7704388321,102381.2104823244,102381.2104823244,0.0
2025-05-19 08:00:00+00:00,102381.2104823244,103123.7868453361,102381.2104823244,103123.7868453361,45868938775.03348
2025-05-19 08:30:00+00:00,102381.2104823244,103123.7868453361,102381.2104823244,103123.7868453361,0.0
2025-05-19 09:00:00+00:00,103123.7868453361,103196.68223062064,103123.7868453361,103196.68223062064,45785460127.19265
2025-05-19 09:30:00+00:00,103123.7868453361,103196.68223062064,103123.7868453361,103196.68223062064,0.0
2025-05-19 10:00:00+00:00,103196.68223062064,103196.68223062064,103065.3005647513,103065.3005647513,46514105778.350365
2025-05-19 10:30:00+00:00,103196.68223062064,103196.68223062064,103065.3005647513,103065.3005647513,0.0
2025-05-19 11:00:00+00:00,103065.3005647513,103065.3005647513,103017.96554457302,103017.96554457302,46996093587.89588
2025-05-19 11:30:00+00:00,103065.3005647513,103065.3005647513,103017.96554457302,103017.96554457302,0.0
2025-05-19 12:00:00+00:00,103017.96554457302,103017.96554457302,102997.32804027783,102997.32804027783,47106050120.39867
2025-05-19 12:30:00+00:00,103017.96554457302,103017.96554457302,102997.32804027783,102997.32804027783,0.0
2025-05-19 13:00:00+00:00,102997.32804027783,102997.32804027783,102430.42377901066,102430.42377901066,45977450117.80785
2025-05-19 13:30:00+00:00,102997.32804027783,102997.32804027783,102430.42377901066,102430.42377901066,0.0
2025-05-19 14:00:00+00:00,102430.42377901066,103154.46317414453,102430.42377901066,103154.46317414453,49313185301.80822
2025-05-19 14:30:00+00:00,102430.42377901066,103154.46317414453,102430.42377901066,103154.46317414453,0.0
2025-05-19 15:00:00+00:00,103154.46317414453,104220.6102128076,103154.46317414453,104220.6102128076,48818800962.00446
2025-05-19 15:30:00+00:00,103154.46317414453,104220.6102128076,103154.46317414453,104220.6102128076,0.0
2025-05-19 16:00:00+00:00,104220.6102128076,104836.37399450976,104220.6102128076,104836.37399450976,49330235205.277275
2025-05-19 16:30:00+00:00,104220.6102128076,104836.37399450976,104220.6102128076,104836.37399450976,0.0
2025-05-19 17:00:00+00:00,104836.37399450976,105198.84427783277,104836.37399450976,105198.84427783277,50178817411.82893
2025-05-19 17:30:00+00:00,104836.37399450976,105198.84427783277,104836.37399450976,105198.84427783277,0.0
2025-05-19 18:00:00+00:00,105198.84427783277,105400.64224825481,105198.84427783277,105400.64224825481,49890780552.71181
2025-05-19 18:30:00+00:00,105198.84427783277,105400.64224825481,105198.84427783277,105400.64224825481,0.0
2025-05-19 19:00:00+00:00,105400.64224825481,105400.64224825481,104880.26082573306,104880.26082573306,49301866517.79167
2025-05-19 19:30:00+00:00,105400.64224825481,105400.64224825481,104880.26082573306,104880.26082573306,0.0
2025-05-19 20:00:00+00:00,104880.26082573306,105483.24685112822,104880.26082573306,105483.24685112822,48835832873.24047
2025-05-19 20:30:00+00:00,104880.26082573306,105483.24685112822,104880.26082573306,105483.24685112822,0.0
2025-05-19 21:00:00+00:00,105483.24685112822,105483.24685112822,105474.85779660604,105474.85779660604,47866633430.76052
2025-05-19 21:30:00+00:00,105483.24685112822,105483.24685112822,105474.85779660604,105474.85779660604,0.0
2025-05-19 22:00:00+00:00,105474.85779660604,105474.85779660604,105370.28430321654,105370.28430321654,47833070261.19889
2025-05-19 22:30:00+00:00,105474.85779660604,105474.85779660604,105370.28430321654,105370.28430321654,0.0
2025-05-19 23:00:00+00:00,105370.28430321654,105563.46876771093,105370.28430321654,105563.46876771093,46137705081.79079
2025-05-19 23:30:00+00:00,105370.28430321654,105563.46876771093,105370.28430321654,105563.46876771093,0.0
2025-05-20 00:00:00+00:00,105563.46876771093,105663.20354903601,105563.46876771093,105663.20354903601,42587620690.45792
2025-05-20 00:30:00+00:00,105563.46876771093,105663.20354903601,105563.46876771093,105663.20354903601,0.0
2025-05-20 01:00:00+00:00,105663.20354903601,105954.58937111168,105663.20354903601,105954.58937111168,41693553478.87007
2025-05-20 01:30:00+00:00,105663.20354903601,105954.58937111168,105663.20354903601,105954.58937111168,0.0
2025-05-20 02:00:00+00:00,105954.58937111168,106518.35886707173,105954.58937111168,106518.35886707173,41859159983.007065
2025-05-20 02:30:00+00:00,105954.58937111168,106518.35886707173,105954.58937111168,106518.35886707173,0.0
2025-05-20 03:00:00+00:00,106518.35886707173,106518.35886707173,106213.00243528716,106213.00243528716,42297716188.93094
2025-05-20 03:30:00+00:00,106518.35886707173,106518.35886707173,106213.00243528716,106213.00243528716,0.0
2025-05-20 04:00:00+00:00,106213.00243528716,106213.00243528716,105704.92960225897,105704.92960225897,41599254636.50113
2025-05-20 04:30:00+00:00,106213.00243528716,106213.00243528716,105704.92960225897,105704.92960225897,0.0
2025-05-20 05:00:00+00:00,105704.92960225897,106000.05837647662,105704.92960225897,106000.05837647662,40060552569.69127
2025-05-20 05:30:00+00:00,105704.92960225897,106000.05837647662,105704.92960225897,106000.05837647662,0.0
2025-05-20 06:00:00+00:00,106000.05837647662,106180.53385959675,106000.05837647662,106180.53385959675,38192174253.754776
2025-05-20 06:30:00+00:00,106000.05837647662,106180.53385959675,106000.05837647662,106180.53385959675,0.0
2025-05-20 07:00:00+00:00,106180.53385959675,106180.53385959675,105571.21456623028,105571.21456623028,37068885187.86016
2025-05-20 07:30:00+00:00,106180.53385959675,106180.53385959675,105571.21456623028,105571.21456623028,0.0
2025-05-20 08:00:00+00:00,105571.21456623028,105571.21456623028,105098.96222700436,105098.96222700436,36649756623.01621
2025-05-20 08:30:00+00:00,105571.21456623028,105571.21456623028,105098.96222700436,105098.96222700436,0.0
2025-05-20 09:00:00+00:00,105098.96222700436,105132.78539854169,105098.96222700436,105132.78539854169,36757317836.05368
2025-05-20 09:30:00+00:00,105098.96222700436,105132.78539854169,105098.96222700436,105132.78539854169,0.0
2025-05-20 10:00:00+00:00,105132.78539854169,105335.88358591389,105132.78539854169,105335.88358591389,36614048336.277245
2025-05-20 10:30:00+00:00,105132.78539854169,105335.88358591389,105132.78539854169,105335.88358591389,0.0
2025-05-20 11:00:00+00:00,105335.88358591389,105335.88358591389,105108.95454542089,105108.95454542089,36529935967.669235
2025-05-20 11:30:00+00:00,105335.88358591389,105335.88358591389,105108.95454542089,105108.95454542089,0.0
2025-05-20 12:00:00+00:00,105108.95454542089,105290.92949721494,105108.95454542089,105290.92949721494,36423950906.22178
2025-05-20 12:30:00+00:00,105108.95454542089,105290.92949721494,105108.95454542089,105290.92949721494,0.0
2025-05-20 13:00:00+00:00,105290.92949721494,105290.92949721494,104783.15991167142,104783.15991167142,35593977448.98103
2025-05-20 13:30:00+00:00,105290.92949721494,105290.92949721494,104783.15991167142,104783.15991167142,0.0
2025-05-20 14:00:00+00:00,104783.15991167142,104783.15991167142,104387.66509118448,104387.66509118448,36022555325.091484
2025-05-20 14:30:00+00:00,104783.15991167142,104783.15991167142,104387.66509118448,104387.66509118448,0.0
2025-05-20 15:00:00+00:00,104387.66509118448,104699.4194788197,104387.66509118448,104699.4194788197,35496643871.3033
2025-05-20 15:30:00+00:00,104387.66509118448,104699.4194788197,104387.66509118448,104699.4194788197,0.0
2025-05-20 16:00:00+00:00,104699.4194788197,105320.90282923858,104699.4194788197,105320.90282923858,34096154596.45568
2025-05-20 16:30:00+00:00,104699.4194788197,105320.90282923858,104699.4194788197,105320.90282923858,0.0
2025-05-20 17:00:00+00:00,105320.90282923858,105321.47853626123,105320.90282923858,105321.47853626123,32898789602.58641
2025-05-20 17:30:00+00:00,105320.90282923858,105321.47853626123,105320.90282923858,105321.47853626123,0.0
2025-05-20 18:00:00+00:00,105321.47853626123,106214.94694946974,105321.47853626123,106214.94694946974,32513474824.26288
2025-05-20 18:30:00+00:00,105321.47853626123,106214.94694946974,105321.47853626123,106214.94694946974,0.0
2025-05-20 19:00:00+00:00,106214.94694946974,106214.94694946974,105617.25144004321,105617.25144004321,32976575647.48056
2025-05-20 19:30:00+00:00,106214.94694946974,106214.94694946974,105617.25144004321,105617.25144004321,0.0
2025-05-20 20:00:00+00:00,105617.25144004321,106766.70827506462,105617.25144004321,106766.70827506462,34557908337.7762
2025-05-20 20:30:00+00:00,105617.25144004321,106766.70827506462,105617.25144004321,106766.70827506462,0.0
2025-05-20 21:00:00+00:00,106766.70827506462,106873.03984532565,106766.70827506462,106873.03984532565,35629882760.61249
2025-05-20 21:30:00+00:00,106766.70827506462,106873.03984532565,106766.70827506462,106873.03984532565,0.0
2025-05-20 22:00:00+00:00,106873.03984532565,106873.03984532565,106605.25880615096,106605.25880615096,36404438113.13785
2025-05-20 22:30:00+00:00,106873.03984532565,106873.03984532565,106605.25880615096,106605.25880615096,0.0
2025-05-20 23:00:00+00:00,106605.25880615096,106605.25880615096,106566.5101429697,106566.5101429697,36208886375.59359
2025-05-20 23:30:00+00:00,106605.25880615096,106605.25880615096,106566.5101429697,106566.5101429697,0.0
2025-05-21 00:00:00+00:00,106566.5101429697,106798.53751514817,106566.5101429697,106798.53751514817,36410630461.99239
2025-05-21 00:30:00+00:00,106566.5101429697,106798.53751514817,106566.5101429697,106798.53751514817,0.0
2025-05-21 01:00:00+00:00,106798.53751514817,106798.53751514817,106729.94892643986,106729.94892643986,35275679700.13448
2025-05-21 01:30:00+00:00,106798.53751514817,106798.53751514817,106729.94892643986,106729.94892643986,0.0
2025-05-21 02:00:00+00:00,106729.94892643986,106745.58902176483,106729.94892643986,106745.58902176483,34239864410.21138
2025-05-21 02:30:00+00:00,106729.94892643986,106745.58902176483,106729.94892643986,106745.58902176483,0.0
2025-05-21 03:00:00+00:00,106745.58902176483,106847.32408765871,106745.58902176483,106847.32408765871,33539917284.2932
2025-05-21 03:30:00+00:00,106745.58902176483,106847.32408765871,106745.58902176483,106847.32408765871,0.0
2025-05-21 04:00:00+00:00,106847.32408765871,106997.00700435344,106847.32408765871,106997.00700435344,32986696112.267605
2025-05-21 04:30:00+00:00,106847.32408765871,106997.00700435344,106847.32408765871,106997.00700435344,0.0
2025-05-21 05:00:00+00:00,106997.00700435344,107310.06807981472,106997.00700435344,107310.06807981472,33911107125.127445
2025-05-21 05:30:00+00:00,106997.00700435344,107310.06807981472,106997.00700435344,107310.06807981472,0.0
2025-05-21 06:00:00+00:00,107310.06807981472,107571.99245510355,107310.06807981472,107571.99245510355,34453208253.06072
2025-05-21 06:30:00+00:00,107310.06807981472,107571.99245510355,107310.06807981472,107571.99245510355,0.0
2025-05-21 07:00:00+00:00,107571.99245510355,107830.8151594922,107571.99245510355,107830.8151594922,35512265206.02963
2025-05-21 07:30:00+00:00,107571.99245510355,107830.8151594922,107571.99245510355,107830.8151594922,0.0
2025-05-21 08:00:00+00:00,107830.8151594922,107830.8151594922,106677.38787992802,106677.38787992802,35885415832.2841
2025-05-21 08:30:00+00:00,107830.8151594922,107830.8151594922,106677.38787992802,106677.38787992802,0.0
2025-05-21 09:00:00+00:00,106677.38787992802,106677.38787992802,106453.36873589936,106453.36873589936,36644205231.50784
2025-05-21 09:30:00+00:00,106677.38787992802,106677.38787992802,106453.36873589936,106453.36873589936,0.0
2025-05-21 10:00:00+00:00,106453.36873589936,106453.36873589936,106229.4484508103,106229.4484508103,35187960858.84846
2025-05-21 10:30:00+00:00,106453.36873589936,106453.36873589936,106229.4484508103,106229.4484508103,0.0
2025-05-21 11:00:00+00:00,106229.4484508103,106345.85396894008,106229.4484508103,106345.85396894008,35495766451.83753
2025-05-21 11:30:00+00:00,106229.4484508103,106345.85396894008,106229.4484508103,106345.85396894008,0.0
2025-05-21 12:00:00+00:00,106345.85396894008,106572.18074553607,106345.85396894008,106572.18074553607,37324717248.08169
2025-05-21 12:30:00+00:00,106345.85396894008,106572.18074553607,106345.85396894008,106572.18074553607,0.0
2025-05-21 13:00:00+00:00,106572.18074553607,106597.24663397692,106572.18074553607,106597.24663397692,37487536650.18866
2025-05-21 13:30:00+00:00,106572.18074553607,106597.24663397692,106572.18074553607,106597.24663397692,0.0
2025-05-21 14:00:00+00:00,106597.24663397692,107167.01155046471,106597.24663397692,107167.01155046471,37899171967.70053
2025-05-21 14:30:00+00:00,106597.24663397692,107167.01155046471,106597.24663397692,107167.01155046471,0.0
2025-05-21 15:00:00+00:00,107167.01155046471,108191.04574576017,107167.01155046471,108191.04574576017,40867169955.195625
2025-05-21 15:30:00+00:00,107167.01155046471,108191.04574576017,107167.01155046471,108191.04574576017,0.0
2025-05-21 16:00:00+00:00,108191.04574576017,108946.19945911734,108191.04574576017,108946.19945911734,44703863163.04665
2025-05-21 16:30:00+00:00,108191.04574576017,108946.19945911734,108191.04574576017,108946.19945911734,0.0
2025-05-21 17:00:00+00:00,108946.19945911734,109467.65393142396,108946.19945911734,109467.65393142396,50691041709.32021
2025-05-21 17:30:00+00:00,108946.19945911734,109467.65393142396,108946.19945911734,109467.65393142396,0.0
2025-05-21 18:00:00+00:00,109467.65393142396,109467.65393142396,106858.56946008814,106858.56946008814,52971667312.96189
2025-05-21 18:30:00+00:00,109467.65393142396,109467.65393142396,106858.56946008814,106858.56946008814,0.0
2025-05-21 19:00:00+00:00,106858.56946008814,107063.63745109698,106858.56946008814,107063.63745109698,58170326919.83932
2025-05-21 19:30:00+00:00,106858.56946008814,107063.63745109698,106858.56946008814,107063.63745109698,0.0
2025-05-21 20:00:00+00:00,107063.63745109698,108154.12382431893,107063.63745109698,108154.12382431893,60238101923.476295
2025-05-21 20:30:00+00:00,107063.63745109698,108154.12382431893,107063.63745109698,108154.12382431893,0.0
2025-05-21 21:00:00+00:00,108154.12382431893,108159.48051791964,108154.12382431893,108159.48051791964,59384183205.15606
2025-05-21 21:30:00+00:00,108154.12382431893,108159.48051791964,108154.12382431893,108159.48051791964,0.0
2025-05-21 22:00:00+00:00,108159.48051791964,108373.7653509943,108159.48051791964,108373.7653509943,59074855828.64759
2025-05-21 22:30:00+00:00,108159.48051791964,108373.7653509943,108159.48051791964,108373.7653509943,0.0
2025-05-21 23:00:00+00:00,108373.7653509943,108802.10768508335,108373.7653509943,108802.10768508335,59166970685.77274
2025-05-21 23:30:00+00:00,108373.7653509943,108802.10768508335,108373.7653509943,108802.10768508335,0.0
2025-05-22 00:00:00+00:00,108802.10768508335,109665.86371625263,108802.10768508335,109665.86371625263,60722883113.84
2025-05-22 00:30:00+00:00,108802.10768508335,109665.86371625263,108802.10768508335,109665.86371625263,0.0
2025-05-22 01:00:00+00:00,109665.86371625263,109767.4267734194,109665.86371625263,109767.4267734194,65713399888.584045
2025-05-22 01:30:00+00:00,109665.86371625263,109767.4267734194,109665.86371625263,109767.4267734194,0.0
2025-05-22 02:00:00+00:00,109767.4267734194,109884.97769208835,109767.4267734194,109884.97769208835,67604904363.86597
2025-05-22 02:30:00+00:00,109767.4267734194,109884.97769208835,109767.4267734194,109884.97769208835,0.0
2025-05-22 03:00:00+00:00,109884.97769208835,110548.6458188241,109884.97769208835,110548.6458188241,68706695614.69737
2025-05-22 03:30:00+00:00,109884.97769208835,110548.6458188241,109884.97769208835,110548.6458188241,0.0
2025-05-22 04:00:00+00:00,110548.6458188241,111456.20060662669,110548.6458188241,111456.20060662669,72130148355.86221
2025-05-22 04:30:00+00:00,110548.6458188241,111456.20060662669,110548.6458188241,111456.20060662669,0.0
2025-05-22 05:00:00+00:00,111456.20060662669,111511.6774557056,111456.20060662669,111511.6774557056,73583108132.0566
2025-05-22 05:30:00+00:00,111456.20060662669,111511.6774557056,111456.20060662669,111511.6774557056,0.0
2025-05-22 06:00:00+00:00,111511.6774557056,111511.6774557056,111390.47024942681,111390.47024942681,73120249043.47598
2025-05-22 06:30:00+00:00,111511.6774557056,111511.6774557056,111390.47024942681,111390.47024942681,0.0
2025-05-22 07:00:00+00:00,111390.47024942681,111390.47024942681,110735.19870670425,110735.19870670425,75096795349.2363
2025-05-22 07:30:00+00:00,111390.47024942681,111390.47024942681,110735.19870670425,110735.19870670425,0.0
2025-05-22 08:00:00+00:00,110735.19870670425,110993.06231250282,110735.19870670425,110993.06231250282,74729616884.76973
2025-05-22 08:30:00+00:00,110735.19870670425,110993.06231250282,110735.19870670425,110993.06231250282,0.0
2025-05-22 09:00:00+00:00,110993.06231250282,110993.06231250282,110636.79648257865,110636.79648257865,73875756270.75319
2025-05-22 09:30:00+00:00,110993.06231250282,110993.06231250282,110636.79648257865,110636.79648257865,0.0
2025-05-22 10:00:00+00:00,110636.79648257865,110686.81739374637,110636.79648257865,110686.81739374637,75267263936.20631
2025-05-22 10:30:00+00:00,110636.79648257865,110686.81739374637,110636.79648257865,110686.81739374637,0.0
