timestamp,Open,High,Low,Close,Volume
2025-04-13 13:00:00+00:00,2.1985412261991826,2.1985412261991826,2.18059736479734,2.18059736479734,3799723758.962726
2025-04-13 13:30:00+00:00,2.1985412261991826,2.1985412261991826,2.18059736479734,2.18059736479734,0.0
2025-04-13 14:00:00+00:00,2.18059736479734,2.18059736479734,2.1418636617751368,2.1418636617751368,3478334017.8856416
2025-04-13 14:30:00+00:00,2.18059736479734,2.18059736479734,2.1418636617751368,2.1418636617751368,0.0
2025-04-13 15:00:00+00:00,2.1418636617751368,2.151523651007392,2.1418636617751368,2.151523651007392,3371347417.082998
2025-04-13 15:30:00+00:00,2.1418636617751368,2.151523651007392,2.1418636617751368,2.151523651007392,0.0
2025-04-13 16:00:00+00:00,2.151523651007392,2.151523651007392,2.1451441559777256,2.1451441559777256,3305258527.858485
2025-04-13 16:30:00+00:00,2.151523651007392,2.151523651007392,2.1451441559777256,2.1451441559777256,0.0
2025-04-13 17:00:00+00:00,2.1451441559777256,2.159177103440789,2.1451441559777256,2.159177103440789,3258153270.130572
2025-04-13 17:30:00+00:00,2.1451441559777256,2.159177103440789,2.1451441559777256,2.159177103440789,0.0
2025-04-13 18:00:00+00:00,2.159177103440789,2.174574975509828,2.159177103440789,2.174574975509828,3203488619.312095
2025-04-13 18:30:00+00:00,2.159177103440789,2.174574975509828,2.159177103440789,2.174574975509828,0.0
2025-04-13 19:00:00+00:00,2.174574975509828,2.174574975509828,2.171083055273237,2.171083055273237,3223676853.8673806
2025-04-13 19:30:00+00:00,2.174574975509828,2.174574975509828,2.171083055273237,2.171083055273237,0.0
2025-04-13 20:00:00+00:00,2.171083055273237,2.171083055273237,2.118240760998969,2.118240760998969,3414469324.833848
2025-04-13 20:30:00+00:00,2.171083055273237,2.171083055273237,2.118240760998969,2.118240760998969,0.0
2025-04-13 21:00:00+00:00,2.118240760998969,2.118240760998969,2.1112586055624094,2.1112586055624094,3491333799.243145
2025-04-13 21:30:00+00:00,2.118240760998969,2.118240760998969,2.1112586055624094,2.1112586055624094,0.0
2025-04-13 22:00:00+00:00,2.1112586055624094,2.1112586055624094,2.109161686855492,2.109161686855492,3566480198.761546
2025-04-13 22:30:00+00:00,2.1112586055624094,2.1112586055624094,2.109161686855492,2.109161686855492,0.0
2025-04-13 23:00:00+00:00,2.109161686855492,2.109161686855492,2.0921934671681055,2.0921934671681055,3587477664.2142806
2025-04-13 23:30:00+00:00,2.109161686855492,2.109161686855492,2.0921934671681055,2.0921934671681055,0.0
2025-04-14 00:00:00+00:00,2.0921934671681055,2.11844737344928,2.0921934671681055,2.11844737344928,3636329926.1829634
2025-04-14 00:30:00+00:00,2.0921934671681055,2.11844737344928,2.0921934671681055,2.11844737344928,0.0
2025-04-14 01:00:00+00:00,2.11844737344928,2.1393229257641364,2.11844737344928,2.1393229257641364,3676391256.7703695
2025-04-14 01:30:00+00:00,2.11844737344928,2.1393229257641364,2.11844737344928,2.1393229257641364,0.0
2025-04-14 02:00:00+00:00,2.1393229257641364,2.1393229257641364,2.134192517020709,2.134192517020709,3692051858.03832
2025-04-14 02:30:00+00:00,2.1393229257641364,2.1393229257641364,2.134192517020709,2.134192517020709,0.0
2025-04-14 03:00:00+00:00,2.134192517020709,2.154708728307258,2.134192517020709,2.154708728307258,3715623728.50673
2025-04-14 03:30:00+00:00,2.134192517020709,2.154708728307258,2.134192517020709,2.154708728307258,0.0
2025-04-14 04:00:00+00:00,2.154708728307258,2.154708728307258,2.140895558345951,2.140895558345951,3760916441.9421763
2025-04-14 04:30:00+00:00,2.154708728307258,2.154708728307258,2.140895558345951,2.140895558345951,0.0
2025-04-14 05:00:00+00:00,2.140895558345951,2.154945799698308,2.140895558345951,2.154945799698308,3752727263.8469014
2025-04-14 05:30:00+00:00,2.140895558345951,2.154945799698308,2.140895558345951,2.154945799698308,0.0
2025-04-14 06:00:00+00:00,2.154945799698308,2.154945799698308,2.1308908342055903,2.1308908342055903,3774066665.4520936
2025-04-14 06:30:00+00:00,2.154945799698308,2.154945799698308,2.1308908342055903,2.1308908342055903,0.0
2025-04-14 07:00:00+00:00,2.1308908342055903,2.1308908342055903,2.122067217317721,2.122067217317721,3826319660.779331
2025-04-14 07:30:00+00:00,2.1308908342055903,2.1308908342055903,2.122067217317721,2.122067217317721,0.0
2025-04-14 08:00:00+00:00,2.122067217317721,2.127075199318529,2.122067217317721,2.127075199318529,3884716397.441101
2025-04-14 08:30:00+00:00,2.122067217317721,2.127075199318529,2.122067217317721,2.127075199318529,0.0
2025-04-14 09:00:00+00:00,2.127075199318529,2.136801382787182,2.127075199318529,2.136801382787182,3847228654.066381
2025-04-14 09:30:00+00:00,2.127075199318529,2.136801382787182,2.127075199318529,2.136801382787182,0.0
2025-04-14 10:00:00+00:00,2.136801382787182,2.136801382787182,2.1272142524938635,2.1272142524938635,3710205435.491374
2025-04-14 10:30:00+00:00,2.136801382787182,2.136801382787182,2.1272142524938635,2.1272142524938635,0.0
2025-04-14 11:00:00+00:00,2.1272142524938635,2.1477345715495675,2.1272142524938635,2.1477345715495675,3526668221.7093606
2025-04-14 11:30:00+00:00,2.1272142524938635,2.1477345715495675,2.1272142524938635,2.1477345715495675,0.0
2025-04-14 12:00:00+00:00,2.1477345715495675,2.1550052602296965,2.1477345715495675,2.1550052602296965,3426998394.06967
2025-04-14 12:30:00+00:00,2.1477345715495675,2.1550052602296965,2.1477345715495675,2.1550052602296965,0.0
2025-04-14 13:00:00+00:00,2.1550052602296965,2.1588827687191117,2.1550052602296965,2.1588827687191117,3326008309.6045604
2025-04-14 13:30:00+00:00,2.1550052602296965,2.1588827687191117,2.1550052602296965,2.1588827687191117,0.0
2025-04-14 14:00:00+00:00,2.1588827687191117,2.1588827687191117,2.1355984861852444,2.1355984861852444,3292192827.085054
2025-04-14 14:30:00+00:00,2.1588827687191117,2.1588827687191117,2.1355984861852444,2.1355984861852444,0.0
2025-04-14 15:00:00+00:00,2.1355984861852444,2.175260193573065,2.1355984861852444,2.175260193573065,3809771872.2971463
2025-04-14 15:30:00+00:00,2.1355984861852444,2.175260193573065,2.1355984861852444,2.175260193573065,0.0
2025-04-14 16:00:00+00:00,2.175260193573065,2.175260193573065,2.1197578970165667,2.1197578970165667,3414196069.5870385
2025-04-14 16:30:00+00:00,2.175260193573065,2.175260193573065,2.1197578970165667,2.1197578970165667,0.0
2025-04-14 17:00:00+00:00,2.1197578970165667,2.134553217954271,2.1197578970165667,2.134553217954271,3393719593.7868094
2025-04-14 17:30:00+00:00,2.1197578970165667,2.134553217954271,2.1197578970165667,2.134553217954271,0.0
2025-04-14 18:00:00+00:00,2.134553217954271,2.149654769906542,2.134553217954271,2.149654769906542,3435383557.0514517
2025-04-14 18:30:00+00:00,2.134553217954271,2.149654769906542,2.134553217954271,2.149654769906542,0.0
2025-04-14 19:00:00+00:00,2.149654769906542,2.1539627881690384,2.149654769906542,2.1539627881690384,3426833792.783419
2025-04-14 19:30:00+00:00,2.149654769906542,2.1539627881690384,2.149654769906542,2.1539627881690384,0.0
2025-04-14 20:00:00+00:00,2.1539627881690384,2.1539627881690384,2.1539483214971713,2.1539483214971713,3253930567.4911475
2025-04-14 20:30:00+00:00,2.1539627881690384,2.1539627881690384,2.1539483214971713,2.1539483214971713,0.0
2025-04-14 21:00:00+00:00,2.1539483214971713,2.1539483214971713,2.1486162589814612,2.1486162589814612,3120963423.3537674
2025-04-14 21:30:00+00:00,2.1539483214971713,2.1539483214971713,2.1486162589814612,2.1486162589814612,0.0
2025-04-14 22:00:00+00:00,2.1486162589814612,2.1486162589814612,2.139588381189223,2.139588381189223,3001890915.4066677
2025-04-14 22:30:00+00:00,2.1486162589814612,2.1486162589814612,2.139588381189223,2.139588381189223,0.0
2025-04-14 23:00:00+00:00,2.139588381189223,2.139588381189223,2.133092611117649,2.133092611117649,2924483036.610355
2025-04-14 23:30:00+00:00,2.139588381189223,2.139588381189223,2.133092611117649,2.133092611117649,0.0
2025-04-15 00:00:00+00:00,2.133092611117649,2.133092611117649,2.1277682452119175,2.1277682452119175,2842016042.5134954
2025-04-15 00:30:00+00:00,2.133092611117649,2.133092611117649,2.1277682452119175,2.1277682452119175,0.0
2025-04-15 01:00:00+00:00,2.1277682452119175,2.13690219924021,2.1277682452119175,2.13690219924021,2796919560.3234086
2025-04-15 01:30:00+00:00,2.1277682452119175,2.13690219924021,2.1277682452119175,2.13690219924021,0.0
2025-04-15 02:00:00+00:00,2.13690219924021,2.137833750326656,2.13690219924021,2.137833750326656,2753516528.7409554
2025-04-15 02:30:00+00:00,2.13690219924021,2.137833750326656,2.13690219924021,2.137833750326656,0.0
2025-04-15 03:00:00+00:00,2.137833750326656,2.137833750326656,2.1289065835588508,2.1289065835588508,2685282148.808967
2025-04-15 03:30:00+00:00,2.137833750326656,2.137833750326656,2.1289065835588508,2.1289065835588508,0.0
2025-04-15 04:00:00+00:00,2.1289065835588508,2.151621955911504,2.1289065835588508,2.151621955911504,2694070121.4973526
2025-04-15 04:30:00+00:00,2.1289065835588508,2.151621955911504,2.1289065835588508,2.151621955911504,0.0
2025-04-15 05:00:00+00:00,2.151621955911504,2.151621955911504,2.150465633736194,2.150465633736194,2677176753.265535
2025-04-15 05:30:00+00:00,2.151621955911504,2.151621955911504,2.150465633736194,2.150465633736194,0.0
2025-04-15 06:00:00+00:00,2.150465633736194,2.150465633736194,2.149538474683876,2.149538474683876,2668639702.340694
2025-04-15 06:30:00+00:00,2.150465633736194,2.150465633736194,2.149538474683876,2.149538474683876,0.0
2025-04-15 07:00:00+00:00,2.149538474683876,2.149538474683876,2.1364206687352922,2.1364206687352922,2627348883.393165
2025-04-15 07:30:00+00:00,2.149538474683876,2.149538474683876,2.1364206687352922,2.1364206687352922,0.0
2025-04-15 08:00:00+00:00,2.1364206687352922,2.1514009913787593,2.1364206687352922,2.1514009913787593,2587492486.3146133
2025-04-15 08:30:00+00:00,2.1364206687352922,2.1514009913787593,2.1364206687352922,2.1514009913787593,0.0
2025-04-15 09:00:00+00:00,2.1514009913787593,2.154328795907375,2.1514009913787593,2.154328795907375,2548022858.2662387
2025-04-15 09:30:00+00:00,2.1514009913787593,2.154328795907375,2.1514009913787593,2.154328795907375,0.0
2025-04-15 10:00:00+00:00,2.154328795907375,2.1681796486581564,2.154328795907375,2.1681796486581564,2607784192.9074016
2025-04-15 10:30:00+00:00,2.154328795907375,2.1681796486581564,2.154328795907375,2.1681796486581564,0.0
2025-04-15 11:00:00+00:00,2.1681796486581564,2.1681796486581564,2.1568138725517443,2.1568138725517443,2604555692.906991
2025-04-15 11:30:00+00:00,2.1681796486581564,2.1681796486581564,2.1568138725517443,2.1568138725517443,0.0
2025-04-15 12:00:00+00:00,2.1568138725517443,2.1568138725517443,2.151753462274787,2.151753462274787,2581680080.1552234
2025-04-15 12:30:00+00:00,2.1568138725517443,2.1568138725517443,2.151753462274787,2.151753462274787,0.0
2025-04-15 13:00:00+00:00,2.151753462274787,2.1643604712197697,2.151753462274787,2.1643604712197697,2555306268.0297256
2025-04-15 13:30:00+00:00,2.151753462274787,2.1643604712197697,2.151753462274787,2.1643604712197697,0.0
2025-04-15 14:00:00+00:00,2.1643604712197697,2.170983988078773,2.1643604712197697,2.170983988078773,2902046795.9855433
2025-04-15 14:30:00+00:00,2.1643604712197697,2.170983988078773,2.1643604712197697,2.170983988078773,0.0
2025-04-15 15:00:00+00:00,2.170983988078773,2.170983988078773,2.1452141761136247,2.1452141761136247,2541609349.204104
2025-04-15 15:30:00+00:00,2.170983988078773,2.170983988078773,2.1452141761136247,2.1452141761136247,0.0
2025-04-15 16:00:00+00:00,2.1452141761136247,2.1452141761136247,2.1354108698645677,2.1354108698645677,2460385911.0747375
2025-04-15 16:30:00+00:00,2.1452141761136247,2.1452141761136247,2.1354108698645677,2.1354108698645677,0.0
2025-04-15 17:00:00+00:00,2.1354108698645677,2.1354108698645677,2.1326109275816316,2.1326109275816316,2392576374.475391
2025-04-15 17:30:00+00:00,2.1354108698645677,2.1354108698645677,2.1326109275816316,2.1326109275816316,0.0
2025-04-15 18:00:00+00:00,2.1326109275816316,2.1326109275816316,2.1173047771245512,2.1173047771245512,2387780625.3426723
2025-04-15 18:30:00+00:00,2.1326109275816316,2.1326109275816316,2.1173047771245512,2.1173047771245512,0.0
2025-04-15 19:00:00+00:00,2.1173047771245512,2.1173047771245512,2.1172400890497003,2.1172400890497003,2419235314.3107815
2025-04-15 19:30:00+00:00,2.1173047771245512,2.1173047771245512,2.1172400890497003,2.1172400890497003,0.0
2025-04-15 20:00:00+00:00,2.1172400890497003,2.122774814738054,2.1172400890497003,2.122774814738054,2431361246.1908326
2025-04-15 20:30:00+00:00,2.1172400890497003,2.122774814738054,2.1172400890497003,2.122774814738054,0.0
2025-04-15 21:00:00+00:00,2.122774814738054,2.122774814738054,2.1107813012393177,2.1107813012393177,2423417760.8519726
2025-04-15 21:30:00+00:00,2.122774814738054,2.122774814738054,2.1107813012393177,2.1107813012393177,0.0
2025-04-15 22:00:00+00:00,2.1107813012393177,2.1197416998215126,2.1107813012393177,2.1197416998215126,2444412440.6242623
2025-04-15 22:30:00+00:00,2.1107813012393177,2.1197416998215126,2.1107813012393177,2.1197416998215126,0.0
2025-04-15 23:00:00+00:00,2.1197416998215126,2.1197416998215126,2.096679804401094,2.096679804401094,2506383810.056465
2025-04-15 23:30:00+00:00,2.1197416998215126,2.1197416998215126,2.096679804401094,2.096679804401094,0.0
2025-04-16 00:00:00+00:00,2.096679804401094,2.096679804401094,2.086195316049928,2.086195316049928,2528723169.494652
2025-04-16 00:30:00+00:00,2.096679804401094,2.096679804401094,2.086195316049928,2.086195316049928,0.0
2025-04-16 01:00:00+00:00,2.086195316049928,2.086195316049928,2.0800227898936283,2.0800227898936283,2606378313.14848
2025-04-16 01:30:00+00:00,2.086195316049928,2.086195316049928,2.0800227898936283,2.0800227898936283,0.0
2025-04-16 02:00:00+00:00,2.0800227898936283,2.0930600744947143,2.0800227898936283,2.0930600744947143,2623157536.5303745
2025-04-16 02:30:00+00:00,2.0800227898936283,2.0930600744947143,2.0800227898936283,2.0930600744947143,0.0
2025-04-16 03:00:00+00:00,2.0930600744947143,2.0930600744947143,2.087433686885308,2.087433686885308,2645699515.064475
2025-04-16 03:30:00+00:00,2.0930600744947143,2.0930600744947143,2.087433686885308,2.087433686885308,0.0
2025-04-16 04:00:00+00:00,2.087433686885308,2.087433686885308,2.0831392811706593,2.0831392811706593,2604846401.122595
2025-04-16 04:30:00+00:00,2.087433686885308,2.087433686885308,2.0831392811706593,2.0831392811706593,0.0
2025-04-16 05:00:00+00:00,2.0831392811706593,2.0831392811706593,2.07813092794053,2.07813092794053,2594730614.6887145
2025-04-16 05:30:00+00:00,2.0831392811706593,2.0831392811706593,2.07813092794053,2.07813092794053,0.0
2025-04-16 06:00:00+00:00,2.07813092794053,2.07813092794053,2.0650799794274377,2.0650799794274377,2633860244.974453
2025-04-16 06:30:00+00:00,2.07813092794053,2.07813092794053,2.0650799794274377,2.0650799794274377,0.0
2025-04-16 07:00:00+00:00,2.0650799794274377,2.0720820722838598,2.0650799794274377,2.0720820722838598,2650419305.171587
2025-04-16 07:30:00+00:00,2.0650799794274377,2.0720820722838598,2.0650799794274377,2.0720820722838598,0.0
2025-04-16 08:00:00+00:00,2.0720820722838598,2.0720820722838598,2.047921525948768,2.047921525948768,2680654985.9894495
2025-04-16 08:30:00+00:00,2.0720820722838598,2.0720820722838598,2.047921525948768,2.047921525948768,0.0
2025-04-16 09:00:00+00:00,2.047921525948768,2.071292191701168,2.047921525948768,2.071292191701168,2776197727.562629
2025-04-16 09:30:00+00:00,2.047921525948768,2.071292191701168,2.047921525948768,2.071292191701168,0.0
2025-04-16 10:00:00+00:00,2.071292191701168,2.071292191701168,2.0676177944306167,2.0676177944306167,2723458931.978683
2025-04-16 10:30:00+00:00,2.071292191701168,2.071292191701168,2.0676177944306167,2.0676177944306167,0.0
2025-04-16 11:00:00+00:00,2.0676177944306167,2.078868991529811,2.0676177944306167,2.078868991529811,2717321722.8440814
2025-04-16 11:30:00+00:00,2.0676177944306167,2.078868991529811,2.0676177944306167,2.078868991529811,0.0
2025-04-16 12:00:00+00:00,2.078868991529811,2.088233007055116,2.078868991529811,2.088233007055116,2699356093.536916
2025-04-16 12:30:00+00:00,2.078868991529811,2.088233007055116,2.078868991529811,2.088233007055116,0.0
2025-04-16 13:00:00+00:00,2.088233007055116,2.088233007055116,2.074270795350238,2.074270795350238,2734219799.5586457
2025-04-16 13:30:00+00:00,2.088233007055116,2.088233007055116,2.074270795350238,2.074270795350238,0.0
2025-04-16 14:00:00+00:00,2.088233007055116,2.088233007055116,2.074270795350238,2.074270795350238,0.0
2025-04-16 14:30:00+00:00,2.074270795350238,2.105373058853296,2.074270795350238,2.105373058853296,3009509859.275673
2025-04-16 15:00:00+00:00,2.105373058853296,2.105373058853296,2.0995686327646843,2.0995686327646843,2578833530.405608
2025-04-16 15:30:00+00:00,2.105373058853296,2.105373058853296,2.0995686327646843,2.0995686327646843,0.0
2025-04-16 16:00:00+00:00,2.0995686327646843,2.0995686327646843,2.098355029105265,2.098355029105265,2700057819.9330077
2025-04-16 16:30:00+00:00,2.0995686327646843,2.0995686327646843,2.098355029105265,2.098355029105265,0.0
2025-04-16 17:00:00+00:00,2.098355029105265,2.112247152954407,2.098355029105265,2.112247152954407,2724014088.4534736
2025-04-16 17:30:00+00:00,2.098355029105265,2.112247152954407,2.098355029105265,2.112247152954407,0.0
2025-04-16 18:00:00+00:00,2.112247152954407,2.112247152954407,2.0741406009790553,2.0741406009790553,3313017638.2793756
2025-04-16 18:30:00+00:00,2.112247152954407,2.112247152954407,2.0741406009790553,2.0741406009790553,0.0
2025-04-16 19:00:00+00:00,2.0741406009790553,2.083640101685163,2.0741406009790553,2.083640101685163,2976406467.6957064
2025-04-16 19:30:00+00:00,2.0741406009790553,2.083640101685163,2.0741406009790553,2.083640101685163,0.0
2025-04-16 20:00:00+00:00,2.083640101685163,2.1075379586551466,2.083640101685163,2.1075379586551466,3042746579.870626
2025-04-16 20:30:00+00:00,2.083640101685163,2.1075379586551466,2.083640101685163,2.1075379586551466,0.0
2025-04-16 21:00:00+00:00,2.1075379586551466,2.1075379586551466,2.098423089806694,2.098423089806694,3062290480.9823947
2025-04-16 21:30:00+00:00,2.1075379586551466,2.1075379586551466,2.098423089806694,2.098423089806694,0.0
2025-04-16 22:00:00+00:00,2.098423089806694,2.110212661077556,2.098423089806694,2.110212661077556,3075303363.2564807
2025-04-16 22:30:00+00:00,2.098423089806694,2.110212661077556,2.098423089806694,2.110212661077556,0.0
2025-04-16 23:00:00+00:00,2.110212661077556,2.110212661077556,2.1007202041314867,2.1007202041314867,3000994791.757366
2025-04-16 23:30:00+00:00,2.110212661077556,2.110212661077556,2.1007202041314867,2.1007202041314867,0.0
2025-04-17 00:00:00+00:00,2.1007202041314867,2.1007202041314867,2.0835322672472176,2.0835322672472176,2963760485.7557807
2025-04-17 00:30:00+00:00,2.1007202041314867,2.1007202041314867,2.0835322672472176,2.0835322672472176,0.0
2025-04-17 01:00:00+00:00,2.0835322672472176,2.0835322672472176,2.077800136113543,2.077800136113543,2884530137.067057
2025-04-17 01:30:00+00:00,2.0835322672472176,2.0835322672472176,2.077800136113543,2.077800136113543,0.0
2025-04-17 02:00:00+00:00,2.077800136113543,2.078462729508685,2.077800136113543,2.078462729508685,2838156627.5388956
2025-04-17 02:30:00+00:00,2.077800136113543,2.078462729508685,2.077800136113543,2.078462729508685,0.0
2025-04-17 03:00:00+00:00,2.078462729508685,2.078462729508685,2.075469866770262,2.075469866770262,2821318648.567625
2025-04-17 03:30:00+00:00,2.078462729508685,2.078462729508685,2.075469866770262,2.075469866770262,0.0
2025-04-17 04:00:00+00:00,2.075469866770262,2.075469866770262,2.0692892746571827,2.0692892746571827,2817686175.8064356
2025-04-17 04:30:00+00:00,2.075469866770262,2.075469866770262,2.0692892746571827,2.0692892746571827,0.0
2025-04-17 05:00:00+00:00,2.0692892746571827,2.0833445893582314,2.0692892746571827,2.0833445893582314,2804276997.3697114
2025-04-17 05:30:00+00:00,2.0692892746571827,2.0833445893582314,2.0692892746571827,2.0833445893582314,0.0
2025-04-17 06:00:00+00:00,2.0833445893582314,2.099603422219713,2.0833445893582314,2.099603422219713,2803789902.459153
2025-04-17 06:30:00+00:00,2.0833445893582314,2.099603422219713,2.0833445893582314,2.099603422219713,0.0
2025-04-17 07:00:00+00:00,2.099603422219713,2.101084121877282,2.099603422219713,2.101084121877282,2811466185.757931
2025-04-17 07:30:00+00:00,2.099603422219713,2.101084121877282,2.099603422219713,2.101084121877282,0.0
2025-04-17 08:00:00+00:00,2.101084121877282,2.101084121877282,2.0910419856830496,2.0910419856830496,2757062757.3434973
2025-04-17 08:30:00+00:00,2.101084121877282,2.101084121877282,2.0910419856830496,2.0910419856830496,0.0
2025-04-17 09:00:00+00:00,2.0910419856830496,2.0948269526477756,2.0910419856830496,2.0948269526477756,2680015987.376943
2025-04-17 09:30:00+00:00,2.0910419856830496,2.0948269526477756,2.0910419856830496,2.0948269526477756,0.0
2025-04-17 10:00:00+00:00,2.0948269526477756,2.0970982092827266,2.0948269526477756,2.0970982092827266,2623559539.8398213
2025-04-17 10:30:00+00:00,2.0948269526477756,2.0970982092827266,2.0948269526477756,2.0970982092827266,0.0
2025-04-17 11:00:00+00:00,2.0970982092827266,2.0970982092827266,2.0937340857077884,2.0937340857077884,2499752502.6237426
2025-04-17 11:30:00+00:00,2.0970982092827266,2.0970982092827266,2.0937340857077884,2.0937340857077884,0.0
2025-04-17 12:00:00+00:00,2.0937340857077884,2.1032185589069554,2.0937340857077884,2.1032185589069554,2546941338.6021667
2025-04-17 12:30:00+00:00,2.0937340857077884,2.1032185589069554,2.0937340857077884,2.1032185589069554,0.0
2025-04-17 13:00:00+00:00,2.1032185589069554,2.108274758389387,2.1032185589069554,2.108274758389387,2531087511.7653656
2025-04-17 13:30:00+00:00,2.1032185589069554,2.108274758389387,2.1032185589069554,2.108274758389387,0.0
2025-04-17 14:00:00+00:00,2.108274758389387,2.108274758389387,2.1019681610728673,2.1019681610728673,2481451207.2817945
2025-04-17 14:30:00+00:00,2.108274758389387,2.108274758389387,2.1019681610728673,2.1019681610728673,0.0
2025-04-17 15:00:00+00:00,2.1019681610728673,2.1019681610728673,2.0695095814924946,2.0695095814924946,2438119873.519924
2025-04-17 15:30:00+00:00,2.1019681610728673,2.1019681610728673,2.0695095814924946,2.0695095814924946,0.0
2025-04-17 16:00:00+00:00,2.0695095814924946,2.0695095814924946,2.0678577597333816,2.0678577597333816,2446889585.1445355
2025-04-17 16:30:00+00:00,2.0695095814924946,2.0695095814924946,2.0678577597333816,2.0678577597333816,0.0
2025-04-17 17:00:00+00:00,2.0678577597333816,2.0840680018036566,2.0678577597333816,2.0840680018036566,2430182747.2679067
2025-04-17 17:30:00+00:00,2.0678577597333816,2.0840680018036566,2.0678577597333816,2.0840680018036566,0.0
2025-04-17 18:00:00+00:00,2.0840680018036566,2.0947982633718967,2.0840680018036566,2.0947982633718967,2292013935.7772694
2025-04-17 18:30:00+00:00,2.0840680018036566,2.0947982633718967,2.0840680018036566,2.0947982633718967,0.0
2025-04-17 19:00:00+00:00,2.0947982633718967,2.0947982633718967,2.084453066256421,2.084453066256421,2181861203.0764112
2025-04-17 19:30:00+00:00,2.0947982633718967,2.0947982633718967,2.084453066256421,2.084453066256421,0.0
2025-04-17 20:00:00+00:00,2.084453066256421,2.084453066256421,2.0700611631911903,2.0700611631911903,2153759313.6987944
2025-04-17 20:30:00+00:00,2.084453066256421,2.084453066256421,2.0700611631911903,2.0700611631911903,0.0
2025-04-17 21:00:00+00:00,2.0700611631911903,2.0730501038346683,2.0700611631911903,2.0730501038346683,2103902146.2510023
2025-04-17 21:30:00+00:00,2.0700611631911903,2.0730501038346683,2.0700611631911903,2.0730501038346683,0.0
2025-04-17 22:00:00+00:00,2.0730501038346683,2.0757348784842717,2.0730501038346683,2.0757348784842717,2091749051.2156963
2025-04-17 22:30:00+00:00,2.0730501038346683,2.0757348784842717,2.0730501038346683,2.0757348784842717,0.0
2025-04-17 23:00:00+00:00,2.0757348784842717,2.0757348784842717,2.0658654118174975,2.0658654118174975,2082486041.837918
2025-04-17 23:30:00+00:00,2.0757348784842717,2.0757348784842717,2.0658654118174975,2.0658654118174975,0.0
2025-04-18 00:00:00+00:00,2.0658654118174975,2.0658654118174975,2.065254085273107,2.065254085273107,2060889265.6679175
2025-04-18 00:30:00+00:00,2.0658654118174975,2.0658654118174975,2.065254085273107,2.065254085273107,0.0
2025-04-18 01:00:00+00:00,2.065254085273107,2.065254085273107,2.0492965520672852,2.0492965520672852,2049082146.0036774
2025-04-18 01:30:00+00:00,2.065254085273107,2.065254085273107,2.0492965520672852,2.0492965520672852,0.0
2025-04-18 02:00:00+00:00,2.0492965520672852,2.057257132095662,2.0492965520672852,2.057257132095662,2058437737.6987288
2025-04-18 02:30:00+00:00,2.0492965520672852,2.057257132095662,2.0492965520672852,2.057257132095662,0.0
2025-04-18 03:00:00+00:00,2.057257132095662,2.057257132095662,2.0563661710836922,2.0563661710836922,2072815779.2659202
2025-04-18 03:30:00+00:00,2.057257132095662,2.057257132095662,2.0563661710836922,2.0563661710836922,0.0
2025-04-18 04:00:00+00:00,2.0563661710836922,2.0563661710836922,2.054252766498165,2.054252766498165,2066837550.1867228
2025-04-18 04:30:00+00:00,2.0563661710836922,2.0563661710836922,2.054252766498165,2.054252766498165,0.0
2025-04-18 05:00:00+00:00,2.054252766498165,2.060737178875051,2.054252766498165,2.060737178875051,2066608035.8318458
2025-04-18 05:30:00+00:00,2.054252766498165,2.060737178875051,2.054252766498165,2.060737178875051,0.0
2025-04-18 06:00:00+00:00,2.060737178875051,2.0612266227878395,2.060737178875051,2.0612266227878395,2038308884.666536
2025-04-18 06:30:00+00:00,2.060737178875051,2.0612266227878395,2.060737178875051,2.0612266227878395,0.0
2025-04-18 07:00:00+00:00,2.0612266227878395,2.06516481518999,2.0612266227878395,2.06516481518999,1952704355.0124316
2025-04-18 07:30:00+00:00,2.0612266227878395,2.06516481518999,2.0612266227878395,2.06516481518999,0.0
2025-04-18 08:00:00+00:00,2.06516481518999,2.06858778524183,2.06516481518999,2.06858778524183,1946402970.2389705
2025-04-18 08:30:00+00:00,2.06516481518999,2.06858778524183,2.06516481518999,2.06858778524183,0.0
2025-04-18 09:00:00+00:00,2.06858778524183,2.0756092612029176,2.06858778524183,2.0756092612029176,1881689713.1151571
2025-04-18 09:30:00+00:00,2.06858778524183,2.0756092612029176,2.06858778524183,2.0756092612029176,0.0
2025-04-18 10:00:00+00:00,2.0756092612029176,2.076758174255482,2.0756092612029176,2.076758174255482,1889635990.920794
2025-04-18 10:30:00+00:00,2.0756092612029176,2.076758174255482,2.0756092612029176,2.076758174255482,0.0
2025-04-18 11:00:00+00:00,2.076758174255482,2.076758174255482,2.0725928442081885,2.0725928442081885,1949559980.0558753
2025-04-18 11:30:00+00:00,2.076758174255482,2.076758174255482,2.0725928442081885,2.0725928442081885,0.0
2025-04-18 12:00:00+00:00,2.0725928442081885,2.079130521574845,2.0725928442081885,2.079130521574845,1952600973.5874512
2025-04-18 12:30:00+00:00,2.0725928442081885,2.079130521574845,2.0725928442081885,2.079130521574845,0.0
2025-04-18 13:00:00+00:00,2.079130521574845,2.082285805640242,2.079130521574845,2.082285805640242,1942091716.787637
2025-04-18 13:30:00+00:00,2.079130521574845,2.082285805640242,2.079130521574845,2.082285805640242,0.0
2025-04-18 14:00:00+00:00,2.082285805640242,2.082285805640242,2.073853947419607,2.073853947419607,1866188383.8098967
