timestamp,Open,High,Low,Close,Volume
2025-03-25 14:00:00+00:00,0.7493276130188261,0.7536722429321461,0.7493276130188261,0.7536722429321461,1117420013.7832167
2025-03-25 14:30:00+00:00,0.7493276130188261,0.7536722429321461,0.7493276130188261,0.7536722429321461,0.0
2025-03-25 15:00:00+00:00,0.7536722429321461,0.7627815483371361,0.7536722429321461,0.7627815483371361,1109090329.974037
2025-03-25 15:30:00+00:00,0.7536722429321461,0.7627815483371361,0.7536722429321461,0.7627815483371361,0.0
2025-03-25 16:00:00+00:00,0.7627815483371361,0.7627815483371361,0.7568489926494741,0.7568489926494741,1060213506.6599661
2025-03-25 16:30:00+00:00,0.7627815483371361,0.7627815483371361,0.7568489926494741,0.7568489926494741,0.0
2025-03-25 17:00:00+00:00,0.7568489926494741,0.7568489926494741,0.7522197331131635,0.7522197331131635,1094316570.8078067
2025-03-25 17:30:00+00:00,0.7568489926494741,0.7568489926494741,0.7522197331131635,0.7522197331131635,0.0
2025-03-25 18:00:00+00:00,0.7522197331131635,0.7529578898744832,0.7522197331131635,0.7529578898744832,1088883766.7434645
2025-03-25 18:30:00+00:00,0.7522197331131635,0.7529578898744832,0.7522197331131635,0.7529578898744832,0.0
2025-03-25 19:00:00+00:00,0.7529578898744832,0.7529578898744832,0.7497002789353567,0.7497002789353567,1141157844.4494324
2025-03-25 19:30:00+00:00,0.7529578898744832,0.7529578898744832,0.7497002789353567,0.7497002789353567,0.0
2025-03-25 20:00:00+00:00,0.7497002789353567,0.7505690058739645,0.7497002789353567,0.7505690058739645,1117914662.3615017
2025-03-25 20:30:00+00:00,0.7497002789353567,0.7505690058739645,0.7497002789353567,0.7505690058739645,0.0
2025-03-25 21:00:00+00:00,0.7505690058739645,0.7505690058739645,0.7484313149131516,0.7484313149131516,1072973441.261353
2025-03-25 21:30:00+00:00,0.7505690058739645,0.7505690058739645,0.7484313149131516,0.7484313149131516,0.0
2025-03-25 22:00:00+00:00,0.7484313149131516,0.7484313149131516,0.7462224701308298,0.7462224701308298,1105991173.4415557
2025-03-25 22:30:00+00:00,0.7484313149131516,0.7484313149131516,0.7462224701308298,0.7462224701308298,0.0
2025-03-25 23:00:00+00:00,0.7462224701308298,0.7462224701308298,0.743707502516036,0.743707502516036,1033006487.5718554
2025-03-25 23:30:00+00:00,0.7462224701308298,0.7462224701308298,0.743707502516036,0.743707502516036,0.0
2025-03-26 00:00:00+00:00,0.743707502516036,0.7449515740659342,0.743707502516036,0.7449515740659342,1054949599.8931571
2025-03-26 00:30:00+00:00,0.743707502516036,0.7449515740659342,0.743707502516036,0.7449515740659342,0.0
2025-03-26 01:00:00+00:00,0.7449515740659342,0.7498005242731145,0.7449515740659342,0.7498005242731145,1103722419.3469965
2025-03-26 01:30:00+00:00,0.7449515740659342,0.7498005242731145,0.7449515740659342,0.7498005242731145,0.0
2025-03-26 02:00:00+00:00,0.7498005242731145,0.7541136356449379,0.7498005242731145,0.7541136356449379,1049644669.9531
2025-03-26 02:30:00+00:00,0.7498005242731145,0.7541136356449379,0.7498005242731145,0.7541136356449379,0.0
2025-03-26 03:00:00+00:00,0.7541136356449379,0.7541136356449379,0.7438745285014349,0.7438745285014349,1081799421.7522025
2025-03-26 03:30:00+00:00,0.7541136356449379,0.7541136356449379,0.7438745285014349,0.7438745285014349,0.0
2025-03-26 04:00:00+00:00,0.7438745285014349,0.7438745285014349,0.7417294224857661,0.7417294224857661,1049769540.3991767
2025-03-26 04:30:00+00:00,0.7438745285014349,0.7438745285014349,0.7417294224857661,0.7417294224857661,0.0
2025-03-26 05:00:00+00:00,0.7417294224857661,0.7470103018109718,0.7417294224857661,0.7470103018109718,1090826945.4256277
2025-03-26 05:30:00+00:00,0.7417294224857661,0.7470103018109718,0.7417294224857661,0.7470103018109718,0.0
2025-03-26 06:00:00+00:00,0.7470103018109718,0.7499532404570064,0.7470103018109718,0.7499532404570064,1009827268.3878701
2025-03-26 06:30:00+00:00,0.7470103018109718,0.7499532404570064,0.7470103018109718,0.7499532404570064,0.0
2025-03-26 07:00:00+00:00,0.7499532404570064,0.7539265220085195,0.7499532404570064,0.7539265220085195,1018271448.9275516
2025-03-26 07:30:00+00:00,0.7499532404570064,0.7539265220085195,0.7499532404570064,0.7539265220085195,0.0
2025-03-26 08:00:00+00:00,0.7539265220085195,0.7678295702194236,0.7539265220085195,0.7678295702194236,992198056.2754836
2025-03-26 08:30:00+00:00,0.7539265220085195,0.7678295702194236,0.7539265220085195,0.7678295702194236,0.0
2025-03-26 09:00:00+00:00,0.7678295702194236,0.7678295702194236,0.7676147221985861,0.7676147221985861,1047528817.7563795
2025-03-26 09:30:00+00:00,0.7678295702194236,0.7678295702194236,0.7676147221985861,0.7676147221985861,0.0
2025-03-26 10:00:00+00:00,0.7676147221985861,0.7676147221985861,0.7655987164852802,0.7655987164852802,1044233872.5019051
2025-03-26 10:30:00+00:00,0.7676147221985861,0.7676147221985861,0.7655987164852802,0.7655987164852802,0.0
2025-03-26 11:00:00+00:00,0.7655987164852802,0.7710932656529883,0.7655987164852802,0.7710932656529883,999648124.4199677
2025-03-26 11:30:00+00:00,0.7655987164852802,0.7710932656529883,0.7655987164852802,0.7710932656529883,0.0
2025-03-26 12:00:00+00:00,0.7710932656529883,0.7710932656529883,0.7691076314275539,0.7691076314275539,987678937.4387262
2025-03-26 12:30:00+00:00,0.7710932656529883,0.7710932656529883,0.7691076314275539,0.7691076314275539,0.0
2025-03-26 13:00:00+00:00,0.7691076314275539,0.7691076314275539,0.7679756190055999,0.7679756190055999,927506084.5796671
2025-03-26 13:30:00+00:00,0.7691076314275539,0.7691076314275539,0.7679756190055999,0.7679756190055999,0.0
2025-03-26 14:00:00+00:00,0.7679756190055999,0.7679756190055999,0.7523096508556002,0.7523096508556002,938325991.806081
2025-03-26 14:30:00+00:00,0.7679756190055999,0.7679756190055999,0.7523096508556002,0.7523096508556002,0.0
2025-03-26 15:00:00+00:00,0.7523096508556002,0.7523096508556002,0.7421578235201802,0.7421578235201802,922957572.0351967
2025-03-26 15:30:00+00:00,0.7523096508556002,0.7523096508556002,0.7421578235201802,0.7421578235201802,0.0
2025-03-26 16:00:00+00:00,0.7421578235201802,0.7421578235201802,0.7406208562979073,0.7406208562979073,946181800.3556921
2025-03-26 16:30:00+00:00,0.7421578235201802,0.7421578235201802,0.7406208562979073,0.7406208562979073,0.0
2025-03-26 17:00:00+00:00,0.7406208562979073,0.7406208562979073,0.7374417630189029,0.7374417630189029,879269620.0820419
2025-03-26 17:30:00+00:00,0.7406208562979073,0.7406208562979073,0.7374417630189029,0.7374417630189029,0.0
2025-03-26 18:00:00+00:00,0.7374417630189029,0.7374417630189029,0.7304177099558954,0.7304177099558954,945788927.1140276
2025-03-26 18:30:00+00:00,0.7374417630189029,0.7374417630189029,0.7304177099558954,0.7304177099558954,0.0
2025-03-26 19:00:00+00:00,0.7304177099558954,0.7304177099558954,0.725318566320544,0.725318566320544,935951294.1639163
2025-03-26 19:30:00+00:00,0.7304177099558954,0.7304177099558954,0.725318566320544,0.725318566320544,0.0
2025-03-26 20:00:00+00:00,0.725318566320544,0.7292147667827938,0.725318566320544,0.7292147667827938,923135945.6386613
2025-03-26 20:30:00+00:00,0.725318566320544,0.7292147667827938,0.725318566320544,0.7292147667827938,0.0
2025-03-26 21:00:00+00:00,0.7292147667827938,0.732519132010991,0.7292147667827938,0.732519132010991,952570169.9749892
2025-03-26 21:30:00+00:00,0.7292147667827938,0.732519132010991,0.7292147667827938,0.732519132010991,0.0
2025-03-26 22:00:00+00:00,0.732519132010991,0.732519132010991,0.7297195450174739,0.7297195450174739,913239571.8477914
2025-03-26 22:30:00+00:00,0.732519132010991,0.732519132010991,0.7297195450174739,0.7297195450174739,0.0
2025-03-26 23:00:00+00:00,0.7297195450174739,0.7297195450174739,0.7248823190773657,0.7248823190773657,943742810.4745721
2025-03-26 23:30:00+00:00,0.7297195450174739,0.7297195450174739,0.7248823190773657,0.7248823190773657,0.0
2025-03-27 00:00:00+00:00,0.7248823190773657,0.7279952242314566,0.7248823190773657,0.7279952242314566,910050224.0141395
2025-03-27 00:30:00+00:00,0.7248823190773657,0.7279952242314566,0.7248823190773657,0.7279952242314566,0.0
2025-03-27 01:00:00+00:00,0.7279952242314566,0.7345306601220553,0.7279952242314566,0.7345306601220553,908224429.8874362
2025-03-27 01:30:00+00:00,0.7279952242314566,0.7345306601220553,0.7279952242314566,0.7345306601220553,0.0
2025-03-27 02:00:00+00:00,0.7345306601220553,0.7365077400330369,0.7345306601220553,0.7365077400330369,898457138.2462164
2025-03-27 02:30:00+00:00,0.7345306601220553,0.7365077400330369,0.7345306601220553,0.7365077400330369,0.0
2025-03-27 03:00:00+00:00,0.7365077400330369,0.7413394362798679,0.7365077400330369,0.7413394362798679,893067378.378347
2025-03-27 03:30:00+00:00,0.7365077400330369,0.7413394362798679,0.7365077400330369,0.7413394362798679,0.0
2025-03-27 04:00:00+00:00,0.7413394362798679,0.7425669041220451,0.7413394362798679,0.7425669041220451,920770975.3794427
2025-03-27 04:30:00+00:00,0.7413394362798679,0.7425669041220451,0.7413394362798679,0.7425669041220451,0.0
2025-03-27 05:00:00+00:00,0.7425669041220451,0.7425669041220451,0.7399117457575896,0.7399117457575896,871432052.0695865
2025-03-27 05:30:00+00:00,0.7425669041220451,0.7425669041220451,0.7399117457575896,0.7399117457575896,0.0
2025-03-27 06:00:00+00:00,0.7399117457575896,0.7399117457575896,0.7353843157299126,0.7353843157299126,903587967.9461136
2025-03-27 06:30:00+00:00,0.7399117457575896,0.7399117457575896,0.7353843157299126,0.7353843157299126,0.0
2025-03-27 07:00:00+00:00,0.7353843157299126,0.7392116890687668,0.7353843157299126,0.7392116890687668,915047410.5924159
2025-03-27 07:30:00+00:00,0.7353843157299126,0.7392116890687668,0.7353843157299126,0.7392116890687668,0.0
2025-03-27 08:00:00+00:00,0.7392116890687668,0.7392116890687668,0.7388078775496886,0.7388078775496886,827622373.1981472
2025-03-27 08:30:00+00:00,0.7392116890687668,0.7392116890687668,0.7388078775496886,0.7388078775496886,0.0
2025-03-27 09:00:00+00:00,0.7388078775496886,0.7391415049169249,0.7388078775496886,0.7391415049169249,857847985.3254894
2025-03-27 09:30:00+00:00,0.7388078775496886,0.7391415049169249,0.7388078775496886,0.7391415049169249,0.0
2025-03-27 10:00:00+00:00,0.7391415049169249,0.7394839420196018,0.7391415049169249,0.7394839420196018,837750897.8640882
2025-03-27 10:30:00+00:00,0.7391415049169249,0.7394839420196018,0.7391415049169249,0.7394839420196018,0.0
2025-03-27 11:00:00+00:00,0.7394839420196018,0.7394839420196018,0.7359603809297409,0.7359603809297409,794418496.149645
2025-03-27 11:30:00+00:00,0.7394839420196018,0.7394839420196018,0.7359603809297409,0.7359603809297409,0.0
2025-03-27 12:00:00+00:00,0.7359603809297409,0.7359603809297409,0.7319645633889175,0.7319645633889175,737452272.3479307
2025-03-27 12:30:00+00:00,0.7359603809297409,0.7359603809297409,0.7319645633889175,0.7319645633889175,0.0
2025-03-27 13:00:00+00:00,0.7319645633889175,0.7326827048321503,0.7319645633889175,0.7326827048321503,771679383.1548592
2025-03-27 13:30:00+00:00,0.7319645633889175,0.7326827048321503,0.7319645633889175,0.7326827048321503,0.0
2025-03-27 14:00:00+00:00,0.7326827048321503,0.7326827048321503,0.7258465505174158,0.7258465505174158,762890107.6800355
2025-03-27 14:30:00+00:00,0.7326827048321503,0.7326827048321503,0.7258465505174158,0.7258465505174158,0.0
2025-03-27 15:00:00+00:00,0.7258465505174158,0.740823953112622,0.7258465505174158,0.740823953112622,660559800.8688574
2025-03-27 15:30:00+00:00,0.7258465505174158,0.740823953112622,0.7258465505174158,0.740823953112622,0.0
2025-03-27 16:00:00+00:00,0.740823953112622,0.740823953112622,0.7339355353378428,0.7339355353378428,671902852.3455675
2025-03-27 16:30:00+00:00,0.740823953112622,0.740823953112622,0.7339355353378428,0.7339355353378428,0.0
2025-03-27 17:00:00+00:00,0.7339355353378428,0.7339355353378428,0.7329988412876093,0.7329988412876093,692573936.7721701
2025-03-27 17:30:00+00:00,0.7339355353378428,0.7339355353378428,0.7329988412876093,0.7329988412876093,0.0
2025-03-27 18:00:00+00:00,0.7329988412876093,0.7329988412876093,0.7308272913111422,0.7308272913111422,621717112.9304981
2025-03-27 18:30:00+00:00,0.7329988412876093,0.7329988412876093,0.7308272913111422,0.7308272913111422,0.0
2025-03-27 19:00:00+00:00,0.7308272913111422,0.7354309135809123,0.7308272913111422,0.7354309135809123,615399216.6097555
2025-03-27 19:30:00+00:00,0.7308272913111422,0.7354309135809123,0.7308272913111422,0.7354309135809123,0.0
2025-03-27 20:00:00+00:00,0.7354309135809123,0.7354309135809123,0.734494530464997,0.734494530464997,589268001.572981
2025-03-27 20:30:00+00:00,0.7354309135809123,0.7354309135809123,0.734494530464997,0.734494530464997,0.0
2025-03-27 21:00:00+00:00,0.734494530464997,0.7370157021265535,0.734494530464997,0.7370157021265535,569541437.612567
2025-03-27 21:30:00+00:00,0.734494530464997,0.7370157021265535,0.734494530464997,0.7370157021265535,0.0
2025-03-27 22:00:00+00:00,0.7370157021265535,0.7420497030190122,0.7370157021265535,0.7420497030190122,564997380.9356276
2025-03-27 22:30:00+00:00,0.7370157021265535,0.7420497030190122,0.7370157021265535,0.7420497030190122,0.0
2025-03-27 23:00:00+00:00,0.7420497030190122,0.7420497030190122,0.739985514781802,0.739985514781802,563765128.986538
2025-03-27 23:30:00+00:00,0.7420497030190122,0.7420497030190122,0.739985514781802,0.739985514781802,0.0
2025-03-28 00:00:00+00:00,0.739985514781802,0.739985514781802,0.7379032902495726,0.7379032902495726,559638120.9674354
2025-03-28 00:30:00+00:00,0.739985514781802,0.739985514781802,0.7379032902495726,0.7379032902495726,0.0
2025-03-28 01:00:00+00:00,0.7379032902495726,0.7388422793875463,0.7379032902495726,0.7388422793875463,534069436.96345675
2025-03-28 01:30:00+00:00,0.7379032902495726,0.7388422793875463,0.7379032902495726,0.7388422793875463,0.0
2025-03-28 02:00:00+00:00,0.7388422793875463,0.7407299684794773,0.7388422793875463,0.7407299684794773,541206377.9659983
2025-03-28 02:30:00+00:00,0.7388422793875463,0.7407299684794773,0.7388422793875463,0.7407299684794773,0.0
2025-03-28 03:00:00+00:00,0.7407299684794773,0.7407299684794773,0.7355509712091057,0.7355509712091057,568281593.788221
2025-03-28 03:30:00+00:00,0.7407299684794773,0.7407299684794773,0.7355509712091057,0.7355509712091057,0.0
2025-03-28 04:00:00+00:00,0.7355509712091057,0.7355509712091057,0.7308549289961416,0.7308549289961416,557168822.90961
2025-03-28 04:30:00+00:00,0.7355509712091057,0.7355509712091057,0.7308549289961416,0.7308549289961416,0.0
2025-03-28 05:00:00+00:00,0.7308549289961416,0.7308549289961416,0.7164099763247614,0.7164099763247614,598058208.3855332
2025-03-28 05:30:00+00:00,0.7308549289961416,0.7308549289961416,0.7164099763247614,0.7164099763247614,0.0
2025-03-28 06:00:00+00:00,0.7164099763247614,0.7164099763247614,0.7088695573301751,0.7088695573301751,633537269.0654085
2025-03-28 06:30:00+00:00,0.7164099763247614,0.7164099763247614,0.7088695573301751,0.7088695573301751,0.0
2025-03-28 07:00:00+00:00,0.7088695573301751,0.7088695573301751,0.7056429679058582,0.7056429679058582,651188393.4837043
2025-03-28 07:30:00+00:00,0.7088695573301751,0.7088695573301751,0.7056429679058582,0.7056429679058582,0.0
2025-03-28 08:00:00+00:00,0.7056429679058582,0.7056429679058582,0.7019164293313651,0.7019164293313651,680027790.1310729
2025-03-28 08:30:00+00:00,0.7056429679058582,0.7056429679058582,0.7019164293313651,0.7019164293313651,0.0
2025-03-28 09:00:00+00:00,0.7019164293313651,0.7019164293313651,0.701685935224701,0.701685935224701,701969408.8591788
2025-03-28 09:30:00+00:00,0.7019164293313651,0.7019164293313651,0.701685935224701,0.701685935224701,0.0
2025-03-28 10:00:00+00:00,0.701685935224701,0.701685935224701,0.6992992615699873,0.6992992615699873,711291233.040394
2025-03-28 10:30:00+00:00,0.701685935224701,0.701685935224701,0.6992992615699873,0.6992992615699873,0.0
2025-03-28 11:00:00+00:00,0.6992992615699873,0.6992992615699873,0.6974245584810401,0.6974245584810401,721903939.3056482
2025-03-28 11:30:00+00:00,0.6992992615699873,0.6992992615699873,0.6974245584810401,0.6974245584810401,0.0
2025-03-28 12:00:00+00:00,0.6974245584810401,0.7035769990908588,0.6974245584810401,0.7035769990908588,694614721.5631337
2025-03-28 12:30:00+00:00,0.6974245584810401,0.7035769990908588,0.6974245584810401,0.7035769990908588,0.0
2025-03-28 13:00:00+00:00,0.7035769990908588,0.7035769990908588,0.6994431648171413,0.6994431648171413,760582686.0432187
2025-03-28 13:30:00+00:00,0.7035769990908588,0.7035769990908588,0.6994431648171413,0.6994431648171413,0.0
2025-03-28 14:00:00+00:00,0.6994431648171413,0.6994431648171413,0.6982158811861718,0.6982158811861718,750744745.0983706
2025-03-28 14:30:00+00:00,0.6994431648171413,0.6994431648171413,0.6982158811861718,0.6982158811861718,0.0
2025-03-28 15:00:00+00:00,0.6982158811861718,0.6987800553029028,0.6982158811861718,0.6987800553029028,745387750.6345584
2025-03-28 15:30:00+00:00,0.6982158811861718,0.6987800553029028,0.6982158811861718,0.6987800553029028,0.0
2025-03-28 16:00:00+00:00,0.6987800553029028,0.6993855159756125,0.6987800553029028,0.6993855159756125,746766716.206636
2025-03-28 16:30:00+00:00,0.6987800553029028,0.6993855159756125,0.6987800553029028,0.6993855159756125,0.0
2025-03-28 17:00:00+00:00,0.6993855159756125,0.6993855159756125,0.6924640038708176,0.6924640038708176,796169512.793876
2025-03-28 17:30:00+00:00,0.6993855159756125,0.6993855159756125,0.6924640038708176,0.6924640038708176,0.0
2025-03-28 18:00:00+00:00,0.6924640038708176,0.6967035761674585,0.6924640038708176,0.6967035761674585,769949803.9698809
2025-03-28 18:30:00+00:00,0.6924640038708176,0.6967035761674585,0.6924640038708176,0.6967035761674585,0.0
2025-03-28 19:00:00+00:00,0.6967035761674585,0.6982891126707329,0.6967035761674585,0.6982891126707329,764355445.9768579
2025-03-28 19:30:00+00:00,0.6967035761674585,0.6982891126707329,0.6967035761674585,0.6982891126707329,0.0
2025-03-28 20:00:00+00:00,0.6982891126707329,0.6982891126707329,0.6962499861207951,0.6962499861207951,760941440.3388845
2025-03-28 20:30:00+00:00,0.6982891126707329,0.6982891126707329,0.6962499861207951,0.6962499861207951,0.0
2025-03-28 21:00:00+00:00,0.6962499861207951,0.6990307675790118,0.6962499861207951,0.6990307675790118,803838025.2592782
2025-03-28 21:30:00+00:00,0.6962499861207951,0.6990307675790118,0.6962499861207951,0.6990307675790118,0.0
2025-03-28 22:00:00+00:00,0.6990307675790118,0.7022082817662918,0.6990307675790118,0.7022082817662918,758304792.8319017
2025-03-28 22:30:00+00:00,0.6990307675790118,0.7022082817662918,0.6990307675790118,0.7022082817662918,0.0
2025-03-28 23:00:00+00:00,0.7022082817662918,0.7080046391248913,0.7022082817662918,0.7080046391248913,774782205.8176303
2025-03-28 23:30:00+00:00,0.7022082817662918,0.7080046391248913,0.7022082817662918,0.7080046391248913,0.0
2025-03-29 00:00:00+00:00,0.7080046391248913,0.7080046391248913,0.7054500054704209,0.7054500054704209,774769179.0151162
2025-03-29 00:30:00+00:00,0.7080046391248913,0.7080046391248913,0.7054500054704209,0.7054500054704209,0.0
2025-03-29 01:00:00+00:00,0.7054500054704209,0.708531235824475,0.7054500054704209,0.708531235824475,770137014.6298795
2025-03-29 01:30:00+00:00,0.7054500054704209,0.708531235824475,0.7054500054704209,0.708531235824475,0.0
2025-03-29 02:00:00+00:00,0.708531235824475,0.708531235824475,0.7041848336498966,0.7041848336498966,759705820.051094
2025-03-29 02:30:00+00:00,0.708531235824475,0.708531235824475,0.7041848336498966,0.7041848336498966,0.0
2025-03-29 03:00:00+00:00,0.7041848336498966,0.7041848336498966,0.696743024093754,0.696743024093754,781316083.3111316
2025-03-29 03:30:00+00:00,0.7041848336498966,0.7041848336498966,0.696743024093754,0.696743024093754,0.0
2025-03-29 04:00:00+00:00,0.696743024093754,0.7016657289591198,0.696743024093754,0.7016657289591198,780439082.5792328
2025-03-29 04:30:00+00:00,0.696743024093754,0.7016657289591198,0.696743024093754,0.7016657289591198,0.0
2025-03-29 05:00:00+00:00,0.7016657289591198,0.7016657289591198,0.6976401685148889,0.6976401685148889,707318655.3898585
2025-03-29 05:30:00+00:00,0.7016657289591198,0.7016657289591198,0.6976401685148889,0.6976401685148889,0.0
2025-03-29 06:00:00+00:00,0.6976401685148889,0.6976401685148889,0.6937781566518583,0.6937781566518583,656085903.0911815
2025-03-29 06:30:00+00:00,0.6976401685148889,0.6976401685148889,0.6937781566518583,0.6937781566518583,0.0
2025-03-29 07:00:00+00:00,0.6937781566518583,0.6937781566518583,0.6891239323207777,0.6891239323207777,657248426.500375
2025-03-29 07:30:00+00:00,0.6937781566518583,0.6937781566518583,0.6891239323207777,0.6891239323207777,0.0
2025-03-29 08:00:00+00:00,0.6891239323207777,0.6891239323207777,0.6833836997994079,0.6833836997994079,670088409.4227484
2025-03-29 08:30:00+00:00,0.6891239323207777,0.6891239323207777,0.6833836997994079,0.6833836997994079,0.0
2025-03-29 09:00:00+00:00,0.6833836997994079,0.6850944389700346,0.6833836997994079,0.6850944389700346,623106559.961955
2025-03-29 09:30:00+00:00,0.6833836997994079,0.6850944389700346,0.6833836997994079,0.6850944389700346,0.0
2025-03-29 10:00:00+00:00,0.6850944389700346,0.6850944389700346,0.679019458292583,0.679019458292583,665003762.2098703
2025-03-29 10:30:00+00:00,0.6850944389700346,0.6850944389700346,0.679019458292583,0.679019458292583,0.0
2025-03-29 11:00:00+00:00,0.679019458292583,0.679019458292583,0.6719904176872554,0.6719904176872554,663363309.39412
2025-03-29 11:30:00+00:00,0.679019458292583,0.679019458292583,0.6719904176872554,0.6719904176872554,0.0
2025-03-29 12:00:00+00:00,0.6719904176872554,0.6719904176872554,0.6650361152890687,0.6650361152890687,666733265.2172678
2025-03-29 12:30:00+00:00,0.6719904176872554,0.6719904176872554,0.6650361152890687,0.6650361152890687,0.0
2025-03-29 13:00:00+00:00,0.6650361152890687,0.6710113987991715,0.6650361152890687,0.6710113987991715,653436194.2529438
2025-03-29 13:30:00+00:00,0.6650361152890687,0.6710113987991715,0.6650361152890687,0.6710113987991715,0.0
2025-03-29 14:00:00+00:00,0.6710113987991715,0.6766425863796761,0.6710113987991715,0.6766425863796761,659228589.8651689
2025-03-29 14:30:00+00:00,0.6710113987991715,0.6766425863796761,0.6710113987991715,0.6766425863796761,0.0
2025-03-29 15:00:00+00:00,0.6766425863796761,0.6766425863796761,0.6707319019422224,0.6707319019422224,634667857.0372738
2025-03-29 15:30:00+00:00,0.6766425863796761,0.6766425863796761,0.6707319019422224,0.6707319019422224,0.0
2025-03-29 16:00:00+00:00,0.6707319019422224,0.6709737207775347,0.6707319019422224,0.6709737207775347,607430542.1753334
2025-03-29 16:30:00+00:00,0.6707319019422224,0.6709737207775347,0.6707319019422224,0.6709737207775347,0.0
2025-03-29 17:00:00+00:00,0.6709737207775347,0.6709737207775347,0.6658583058958037,0.6658583058958037,615150153.3999898
2025-03-29 17:30:00+00:00,0.6709737207775347,0.6709737207775347,0.6658583058958037,0.6658583058958037,0.0
2025-03-29 18:00:00+00:00,0.6658583058958037,0.6676709149684895,0.6658583058958037,0.6676709149684895,628023483.7581494
2025-03-29 18:30:00+00:00,0.6658583058958037,0.6676709149684895,0.6658583058958037,0.6676709149684895,0.0
2025-03-29 19:00:00+00:00,0.6676709149684895,0.6681619321446349,0.6676709149684895,0.6681619321446349,633061236.5966542
2025-03-29 19:30:00+00:00,0.6676709149684895,0.6681619321446349,0.6676709149684895,0.6681619321446349,0.0
2025-03-29 20:00:00+00:00,0.6681619321446349,0.6714834742419236,0.6681619321446349,0.6714834742419236,660804935.0199841
2025-03-29 20:30:00+00:00,0.6681619321446349,0.6714834742419236,0.6681619321446349,0.6714834742419236,0.0
2025-03-29 21:00:00+00:00,0.6714834742419236,0.6714834742419236,0.6667908959269231,0.6667908959269231,597381666.5082892
2025-03-29 21:30:00+00:00,0.6714834742419236,0.6714834742419236,0.6667908959269231,0.6667908959269231,0.0
2025-03-29 22:00:00+00:00,0.6667908959269231,0.6678600511968444,0.6667908959269231,0.6678600511968444,627533819.07487
2025-03-29 22:30:00+00:00,0.6667908959269231,0.6678600511968444,0.6667908959269231,0.6678600511968444,0.0
2025-03-29 23:00:00+00:00,0.6678600511968444,0.6678600511968444,0.6676189967209434,0.6676189967209434,614083996.4301162
2025-03-29 23:30:00+00:00,0.6678600511968444,0.6678600511968444,0.6676189967209434,0.6676189967209434,0.0
2025-03-30 00:00:00+00:00,0.6676189967209434,0.6731994078115777,0.6676189967209434,0.6731994078115777,621411598.8798617
2025-03-30 00:30:00+00:00,0.6676189967209434,0.6731994078115777,0.6676189967209434,0.6731994078115777,0.0
2025-03-30 01:00:00+00:00,0.6731994078115777,0.6731994078115777,0.6725996881284124,0.6725996881284124,591344126.0834363
2025-03-30 01:30:00+00:00,0.6731994078115777,0.6731994078115777,0.6725996881284124,0.6725996881284124,0.0
2025-03-30 02:00:00+00:00,0.6725996881284124,0.6767588773571744,0.6725996881284124,0.6767588773571744,618065443.1461105
2025-03-30 02:30:00+00:00,0.6725996881284124,0.6767588773571744,0.6725996881284124,0.6767588773571744,0.0
2025-03-30 03:00:00+00:00,0.6767588773571744,0.6814137886012896,0.6767588773571744,0.6814137886012896,614241876.2466235
2025-03-30 03:30:00+00:00,0.6767588773571744,0.6814137886012896,0.6767588773571744,0.6814137886012896,0.0
2025-03-30 04:00:00+00:00,0.6814137886012896,0.6814137886012896,0.6787763643311998,0.6787763643311998,619482954.4609776
2025-03-30 04:30:00+00:00,0.6814137886012896,0.6814137886012896,0.6787763643311998,0.6787763643311998,0.0
2025-03-30 05:00:00+00:00,0.6787763643311998,0.6814273940591927,0.6787763643311998,0.6814273940591927,618039945.6373512
2025-03-30 05:30:00+00:00,0.6787763643311998,0.6814273940591927,0.6787763643311998,0.6814273940591927,0.0
2025-03-30 06:00:00+00:00,0.6814273940591927,0.6814273940591927,0.6798529381142406,0.6798529381142406,573914879.611105
2025-03-30 06:30:00+00:00,0.6814273940591927,0.6814273940591927,0.6798529381142406,0.6798529381142406,0.0
2025-03-30 07:00:00+00:00,0.6798529381142406,0.6817644461273947,0.6798529381142406,0.6817644461273947,604011315.4591459
2025-03-30 07:30:00+00:00,0.6798529381142406,0.6817644461273947,0.6798529381142406,0.6817644461273947,0.0
2025-03-30 08:00:00+00:00,0.6817644461273947,0.6817644461273947,0.6811212311673965,0.6811212311673965,587275056.6860836
2025-03-30 08:30:00+00:00,0.6817644461273947,0.6817644461273947,0.6811212311673965,0.6811212311673965,0.0
2025-03-30 09:00:00+00:00,0.6811212311673965,0.6855413779409736,0.6811212311673965,0.6855413779409736,566028745.8874048
2025-03-30 09:30:00+00:00,0.6811212311673965,0.6855413779409736,0.6811212311673965,0.6855413779409736,0.0
2025-03-30 10:00:00+00:00,0.6855413779409736,0.6855413779409736,0.6828633830245111,0.6828633830245111,528242231.75203145
2025-03-30 10:30:00+00:00,0.6855413779409736,0.6855413779409736,0.6828633830245111,0.6828633830245111,0.0
2025-03-30 11:00:00+00:00,0.6828633830245111,0.6828633830245111,0.676978182743366,0.676978182743366,528745244.6606338
2025-03-30 11:30:00+00:00,0.6828633830245111,0.6828633830245111,0.676978182743366,0.676978182743366,0.0
2025-03-30 12:00:00+00:00,0.676978182743366,0.676978182743366,0.6755478855520408,0.6755478855520408,467933496.42345834
2025-03-30 12:30:00+00:00,0.676978182743366,0.676978182743366,0.6755478855520408,0.6755478855520408,0.0
